TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.6667,0,121.1077,no,unknown,unknown,female,Unknown,-6.3267,4.7173,-4.8450,99.5703,0.0000,0.0006,0.0000,0.0000,0.2332,0.0001,97.9406,99.9208,99.9847,6.0241,0.2037,0.0001,0.0203,0.0000,0.0000,0.0239,0.0850,0.7227,0.0355,0.0078,0.0111,0.0000,96.9426,0.0120,0.0199,0.0349,0.0133,0.1964,0.0096,21.0693,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
3.7333,0,120.8486,no,unknown,unknown,female,Unknown,-6.0770,4.1842,-4.5743,99.5702,0.0000,0.0006,0.0000,0.0000,0.2423,0.0001,97.6190,99.9210,99.9988,7.1826,0.2800,0.0000,0.0171,0.0000,0.0000,0.0322,0.0836,0.6437,0.0496,0.0076,0.0011,0.0000,97.2432,0.0180,0.0155,0.0345,0.0107,0.3915,0.0080,27.3148,0.0018,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
3.8000,0,119.8394,no,unknown,unknown,female,Unknown,-5.8722,4.1061,-4.6535,99.5693,0.0000,0.0006,0.0001,0.0000,0.2562,0.0001,97.0992,99.9210,99.9999,8.9272,0.3508,0.0000,0.0148,0.0000,0.0000,0.0371,0.0853,0.6081,0.0723,0.0077,0.0001,0.0000,97.2848,0.0343,0.0189,0.0383,0.0071,0.7304,0.0069,33.5603,0.0018,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
3.8667,0,120.1020,no,unknown,unknown,female,Unknown,-6.2169,2.0407,-4.7481,99.5674,0.0000,0.0006,0.0001,0.0000,0.2779,0.0001,96.3371,99.9210,99.9999,11.4181,0.4872,0.0000,0.0120,0.0000,0.0000,0.0535,0.0756,0.6148,0.1032,0.0079,0.0001,0.0000,98.1870,0.0826,0.0218,0.0395,0.0070,1.4465,0.0053,39.8058,0.0018,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
3.9333,0,120.3772,no,unknown,unknown,female,Unknown,-4.6501,3.0675,-4.4981,99.5666,0.0000,0.0006,0.0001,0.0000,0.2952,0.0001,95.7519,99.9210,99.9999,13.3428,0.5398,0.0000,0.0074,0.0000,0.0000,0.0621,0.0672,0.6429,0.1000,0.0080,0.0001,0.0000,97.7828,0.1092,0.0168,0.0382,0.0056,2.5831,0.0045,46.0512,0.0018,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
4.0000,0,121.6190,no,unknown,unknown,female,Relaxed,-5.3487,3.9456,-5.3349,99.5671,0.0000,0.0006,0.0001,0.0000,0.2716,0.0001,96.5797,99.9210,99.9999,10.6047,0.5088,0.0000,0.0093,0.0000,0.0000,0.0520,0.0554,0.6177,0.1110,0.0084,0.0001,0.0000,97.3683,0.1282,0.0253,0.0436,0.0050,4.2404,0.0043,52.2967,0.0018,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
4.0667,0,121.1630,no,unknown,unknown,female,Relaxed,-4.9560,3.3975,-5.0083,99.5665,0.0000,0.0006,0.0001,0.0000,0.2703,0.0001,96.6913,99.9210,99.9999,10.3781,0.5482,0.0000,0.0168,0.0000,0.0000,0.0492,0.0462,0.4245,0.1492,0.0089,0.0001,0.0000,97.6351,0.2300,0.0499,0.0480,0.0039,6.7062,0.0040,58.5421,0.0018,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
4.1333,0,121.3742,no,unknown,unknown,female,Relaxed,-4.6187,1.9978,-5.7310,99.5642,0.0000,0.0006,0.0001,0.0000,0.2789,0.0001,96.4782,99.9210,99.9999,11.1658,0.7098,0.0000,0.0256,0.0000,0.0000,0.0528,0.0452,0.3205,0.1576,0.0092,0.0001,0.0000,98.2022,0.3541,0.0887,0.0566,0.0033,10.5119,0.0039,64.7876,0.0018,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0019,0.0280,
4.2000,0,121.3301,no,unknown,unknown,female,Relaxed,-5.4723,3.9992,-5.0172,99.5622,0.0000,0.0006,0.0001,0.0000,0.2897,0.0001,96.1555,99.9210,99.9999,12.1931,0.8499,0.0001,0.0473,0.0000,0.0000,0.0572,0.0379,0.2996,0.1861,0.0091,0.0001,0.0000,97.3407,0.5830,0.1254,0.0591,0.0024,15.6157,0.0036,71.0330,0.0018,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0019,0.0280,
4.2667,0,121.4407,no,unknown,unknown,female,Relaxed,-4.9062,2.6486,-4.5639,99.5639,0.0000,0.0006,0.0001,0.0000,0.3020,0.0001,95.7114,99.9210,99.9999,13.7678,0.7384,0.0001,0.0846,0.0000,0.0000,0.0372,0.0313,0.2657,0.0836,0.0112,0.0001,0.0000,97.9573,0.3792,0.3419,0.0756,0.0009,18.0960,0.0044,77.2784,0.0018,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0019,0.0280,
4.3333,0,120.7844,no,unknown,unknown,female,Relaxed,-5.8956,7.2008,-6.7079,99.5652,0.0000,0.0006,0.0001,0.0000,0.2766,0.0001,96.6405,99.9210,99.9999,10.9254,0.6604,0.0001,0.1243,0.0000,0.0000,0.0162,0.0267,0.0455,0.0041,0.0370,0.0000,0.0000,95.0726,0.0998,0.6020,0.0951,0.0002,13.6915,0.0099,83.5238,0.0018,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0019,0.0280,
4.4000,0,119.3937,no,unknown,unknown,female,Relaxed,-5.7533,5.8797,-6.8029,99.5652,0.0000,0.0006,0.0001,0.0000,0.2763,0.0001,96.7012,99.9210,99.9999,10.5994,0.7224,0.0000,0.2308,0.0000,0.0000,0.0058,0.0269,0.0056,0.0003,0.1590,0.0000,0.0000,96.1730,0.0247,1.2334,0.1187,0.0000,7.2348,0.0339,89.7691,0.0018,0.0018,0.0019,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0019,0.0281,
4.4667,0,120.2157,no,unknown,unknown,female,Relaxed,-4.7675,4.8504,-7.2594,99.5685,0.0000,0.0006,0.0001,0.0000,0.2833,0.0001,96.6886,99.9210,99.9999,10.5501,0.7828,0.0000,0.2912,0.0000,0.0000,0.0018,0.0263,0.0007,0.0000,0.6864,0.0000,0.0000,96.8627,0.0086,2.9982,0.1591,0.0000,3.2527,0.1255,96.0136,0.0018,0.0019,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0019,0.0282,
4.5333,0,120.8416,no,unknown,unknown,female,Relaxed,-5.2978,4.9784,-7.5660,99.5841,0.0000,0.0007,0.0001,0.0000,0.3824,0.0001,95.1171,99.9210,100.0000,15.8603,1.1669,0.0000,0.2492,0.0000,0.0000,0.0006,0.0255,0.0001,0.0000,3.4047,0.0000,0.0000,96.7839,0.0064,3.3097,0.1828,0.0000,1.5313,0.4994,99.9190,0.0019,0.0019,0.0018,0.0018,0.0000,0.0000,0.0020,2.2977,2.2977,0.0019,0.0286,
4.6000,0,118.4104,no,unknown,unknown,female,Relaxed,-4.6090,4.9458,-6.5691,99.6509,0.0000,0.0008,0.0001,0.0000,0.6259,0.0001,94.5906,99.9210,100.0000,17.7274,1.1963,0.0000,0.1821,0.0000,0.0000,0.0002,0.0202,0.0001,0.0000,13.1303,0.0000,0.0000,96.8041,0.0022,2.6374,0.2113,0.0000,0.7553,1.5660,99.8797,0.0025,0.0019,0.0018,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0019,0.0290,
4.6667,0,118.2846,no,unknown,unknown,female,Relaxed,-4.3134,3.7864,-5.8771,99.7629,0.0001,0.0012,0.0000,0.0000,1.6440,0.0001,94.2223,99.9210,100.0000,19.0082,1.0247,0.0000,0.1503,0.0000,0.0000,0.0001,0.0196,0.0001,0.0000,34.1571,0.0000,0.0000,97.4487,0.0005,2.5152,0.2508,0.0000,0.4472,3.9091,98.2340,0.0120,0.0019,0.0018,0.0018,0.0000,0.0000,0.0028,2.2978,2.2978,0.0019,0.0296,
4.7333,0,119.3808,no,unknown,unknown,female,Relaxed,-6.0155,6.0466,-5.7754,99.8544,0.0004,0.0019,0.0000,0.0000,5.5818,0.0001,93.6998,99.9210,100.0000,20.7139,1.0458,0.0000,0.1718,0.0000,0.0001,0.0001,0.0265,0.0001,0.0000,61.0684,0.0000,0.0000,96.0482,0.0002,1.6893,0.3385,0.0000,0.2364,7.7611,92.1163,0.2826,0.0019,0.0018,0.0018,0.0000,0.0000,0.0067,2.2978,2.2978,0.0019,0.0306,
4.8000,0,119.1121,no,unknown,unknown,female,Relaxed,-4.6984,5.5133,-5.1255,99.9084,0.0012,0.0031,0.0000,0.0000,15.8428,0.0001,93.6676,99.9210,100.0000,20.8596,1.0951,0.0000,0.1486,0.0001,0.0001,0.0001,0.0297,0.0005,0.0000,86.6553,0.0000,0.0000,96.4337,0.0001,0.9938,0.3420,0.0000,0.1309,15.8115,85.8719,3.5999,0.0019,0.0018,0.0018,0.0000,0.0000,0.0136,2.2978,2.2978,0.0019,0.0325,
4.8667,0,118.8945,no,unknown,unknown,female,Relaxed,-5.1253,6.4984,-5.0245,99.9236,0.0021,0.0037,0.0000,0.0000,23.4861,0.0001,93.4486,99.9210,100.0000,21.5749,1.2229,0.0000,0.1573,0.0002,0.0001,0.0001,0.0267,0.0005,0.0000,96.9011,0.0000,0.0000,95.6906,0.0002,1.1092,0.3860,0.0000,0.0653,32.2178,79.6265,8.6414,0.0019,0.0018,0.0018,0.0000,0.0000,0.0209,2.2978,2.2978,0.0019,0.0375,
4.9333,0,120.1461,no,unknown,unknown,female,Relaxed,-5.5724,6.2176,-5.6901,99.9270,0.0022,0.0039,0.0000,0.0000,24.5620,0.0001,93.8550,99.9210,100.0000,20.2744,1.1017,0.0001,0.1246,0.0003,0.0001,0.0001,0.0270,0.0004,0.0000,99.2128,0.0000,0.0000,95.9163,0.0002,0.8741,0.3633,0.0000,0.0327,57.8307,73.3811,13.9393,0.0019,0.0018,0.0018,0.0000,0.0000,0.0257,2.2979,2.2979,0.0019,0.0525,
5.0000,0,119.1845,no,unknown,unknown,female,Relaxed,-4.5796,6.7763,-5.3388,99.9281,0.0020,0.0039,0.0000,0.0000,23.2018,0.0001,94.8098,99.9210,100.0000,17.1407,0.9717,0.0001,0.0948,0.0008,0.0001,0.0001,0.0247,0.0004,0.0000,99.7834,0.0000,0.0000,95.4555,0.0002,0.6912,0.3505,0.0000,0.0200,77.0084,67.1356,19.2919,0.0019,0.0018,0.0018,0.0000,0.0000,0.0296,2.2979,2.2979,0.0019,0.0837,
5.0667,0,120.2829,no,unknown,unknown,female,Relaxed,-7.1660,5.3747,-4.8212,99.9290,0.0019,0.0040,0.0000,0.0000,21.8782,0.0001,95.4613,99.9210,100.0000,14.8944,0.6818,0.0001,0.1391,0.0011,0.0001,0.0004,0.0218,0.0004,0.0000,99.9179,0.0000,0.0000,96.5279,0.0001,0.5418,0.3687,0.0000,0.0112,85.8750,60.8901,24.6571,0.0020,0.0018,0.0018,0.0000,0.0000,0.0362,2.2979,2.2979,0.0019,0.1254,
5.1333,0,119.5935,no,unknown,unknown,female,Relaxed,-6.6466,9.7277,-5.1938,99.9294,0.0018,0.0040,0.0000,0.0000,20.4959,0.0001,96.2105,99.9210,100.0000,12.3454,0.5230,0.0001,0.1692,0.0014,0.0001,0.0008,0.0256,0.0008,0.0000,99.9536,0.0000,0.0000,92.0887,0.0001,0.4440,0.3784,0.0000,0.0074,88.9274,54.6447,30.0243,0.0020,0.0018,0.0018,0.0000,0.0000,0.0416,2.2979,2.2979,0.0019,0.1712,
5.2000,0,119.8736,no,unknown,unknown,female,Unknown,-6.3382,7.0689,-4.4481,99.9297,0.0016,0.0041,0.0000,0.0000,18.8696,0.0001,97.1413,99.9210,100.0000,9.0881,0.4027,0.0001,0.2599,0.0021,0.0001,0.0009,0.0286,0.0029,0.0000,99.9717,0.0000,0.0000,95.1948,0.0001,0.3608,0.3551,0.0000,0.0053,91.5811,48.3993,35.3882,0.0020,0.0018,0.0018,0.0000,0.0000,0.0506,2.2979,2.2979,0.0019,0.2208,
5.2667,0,120.4560,no,unknown,unknown,female,Unknown,-5.9946,6.9742,-4.6656,99.9300,0.0014,0.0041,0.0000,0.0000,17.3333,0.0001,98.0508,99.9210,100.0000,5.8292,0.2777,0.0001,0.3848,0.0026,0.0001,0.0014,0.0306,0.0207,0.0000,99.9791,0.0000,0.0000,95.2807,0.0001,0.6929,0.3657,0.0000,0.0037,92.9346,42.1539,40.7630,0.0020,0.0018,0.0018,0.0000,0.0000,0.1149,2.2979,2.2979,0.0018,0.2720,
5.3333,0,120.5982,no,unknown,unknown,female,Unknown,-6.7999,8.5803,-4.2235,99.9301,0.0013,0.0041,0.0000,0.0000,16.3611,0.0001,98.7114,99.9210,100.0000,3.5875,0.2343,0.0001,0.4009,0.0024,0.0001,0.0026,0.0345,0.0326,0.0000,99.9791,0.0000,0.0000,93.6072,0.0000,1.3134,0.4286,0.0000,0.0037,92.4221,35.9084,46.1633,0.0020,0.0018,0.0018,0.0000,0.0000,0.5841,2.2979,2.2979,0.0018,0.3220,
5.4000,0,121.4593,no,unknown,unknown,female,Smiley,-6.9523,6.9446,-3.7769,99.9301,0.0013,0.0042,0.0000,0.0000,15.8840,0.0001,99.0056,99.9210,100.0000,2.5301,0.1985,0.0001,0.4203,0.0013,0.0001,0.0063,0.0228,0.0756,0.0000,99.9398,0.0000,0.0000,95.3073,0.0000,2.0163,0.5080,0.0002,0.0057,84.8200,29.6630,51.5877,0.0020,0.0018,0.0018,0.0000,0.0000,1.8173,2.2979,2.2979,0.0018,0.3593,
5.4667,0,121.4612,no,unknown,unknown,female,Smiley,-6.6978,8.8518,-2.8018,99.9300,0.0013,0.0042,0.0000,0.0000,15.7085,0.0001,99.0195,99.9210,100.0000,2.3231,0.1711,0.0001,0.4795,0.0006,0.0000,0.0120,0.0181,0.1327,0.0001,99.8150,0.0000,0.0000,93.2745,0.0000,2.8575,0.5827,0.0006,0.0100,67.9217,23.4177,57.0310,0.0020,0.0018,0.0018,0.0000,0.0000,5.0175,2.2979,2.2979,0.0018,0.3786,
5.5333,0,121.6939,no,unknown,unknown,female,Smiley,-6.9072,9.1627,-2.9062,99.9293,0.0012,0.0042,0.0000,0.0000,15.2372,0.0001,99.0725,99.9210,100.0000,1.9593,0.1598,0.0001,0.5745,0.0003,0.0000,0.0223,0.0143,0.1518,0.0001,99.2693,0.0000,0.0000,92.8738,0.0000,2.9928,0.6616,0.0019,0.0173,37.5676,17.1729,62.4249,0.0020,0.0018,0.0018,0.0000,0.0000,10.1796,2.2979,2.2979,0.0018,0.3837,
5.6000,0,121.9890,no,unknown,unknown,female,Smiley,-6.7846,8.0356,-2.9632,99.9266,0.0011,0.0041,0.0000,0.0000,13.9258,0.0001,99.0270,99.9210,100.0000,1.7316,0.1301,0.0001,0.6488,0.0001,0.0000,0.0339,0.0147,0.3959,0.0002,97.1130,0.0000,0.0000,94.2290,0.0000,3.4194,0.6659,0.0046,0.0281,15.1745,10.9315,67.6120,0.0020,0.0018,0.0018,0.0000,0.0000,15.9586,2.2979,2.2979,0.0018,0.3847,
5.6667,0,121.4632,no,unknown,unknown,female,Smiley,-6.8498,8.2307,-3.0267,99.9190,0.0009,0.0037,0.0000,0.0000,11.2257,0.0001,99.0483,99.9210,100.0000,1.5081,0.1496,0.0001,0.6638,0.0001,0.0000,0.0623,0.0190,0.4948,0.0004,91.7642,0.0000,0.0000,94.0131,0.0000,3.6616,0.7761,0.0076,0.0441,5.6621,4.7309,72.0752,0.0020,0.0018,0.0018,0.0000,0.0000,21.9813,2.2979,2.2979,0.0018,0.3847,
5.7333,0,120.5020,no,unknown,unknown,female,Smiley,-7.4744,7.2099,-2.5060,99.9040,0.0006,0.0030,0.0000,0.0000,7.7153,0.0001,99.0918,99.9210,100.0000,1.5714,0.1992,0.0001,0.5027,0.0000,0.0000,0.0912,0.0185,0.5257,0.0007,82.4718,0.0000,0.0000,95.0641,0.0000,4.3256,0.7107,0.0112,0.0638,2.5434,0.1339,74.8473,0.0020,0.0018,0.0018,0.0000,0.0000,27.7377,2.2979,2.2979,0.0018,0.3843,
5.8000,0,120.6821,no,unknown,unknown,female,Smiley,-6.8041,5.9490,-2.6501,99.8770,0.0003,0.0024,0.0000,0.0000,4.3587,0.0001,99.0907,99.9210,100.0000,1.6044,0.2488,0.0001,0.4011,0.0000,0.0001,0.1293,0.0136,0.6271,0.0014,68.9112,0.0000,0.0000,96.1216,0.0000,3.3777,0.5913,0.0120,0.1083,1.3297,0.0382,75.3266,0.0020,0.0018,0.0018,0.0000,0.0000,32.4579,2.2979,2.2979,0.0018,0.3835,
5.8667,0,120.5689,no,unknown,unknown,female,Smiley,-6.8293,5.3188,-2.9756,99.8044,0.0001,0.0015,0.0000,0.0000,1.4397,0.0001,99.0027,99.9210,100.0000,1.7619,0.2997,0.0001,0.3115,0.0000,0.0001,0.1722,0.0105,0.8670,0.0039,43.4646,0.0000,0.0000,96.5651,0.0000,2.7365,0.5238,0.0203,0.1671,0.6860,2.1936,72.0413,0.0020,0.0018,0.0018,0.0000,0.0000,36.8744,2.2979,2.2979,0.0018,0.3817,
5.9333,0,121.8041,no,unknown,unknown,female,Smiley,-6.3361,4.4183,-3.8602,99.6796,0.0000,0.0009,0.0000,0.0000,0.4297,0.0001,99.1061,99.9210,100.0000,1.6421,0.3702,0.0001,0.2589,0.0000,0.0001,0.2077,0.0120,0.6921,0.0059,16.3688,0.0000,0.0000,97.1149,0.0000,1.8232,0.3942,0.0196,0.2752,0.2742,8.3583,67.0008,0.0020,0.0018,0.0018,0.0000,0.0000,39.5586,2.2979,2.2979,0.0018,0.3769,
6.0000,0,122.0822,no,unknown,unknown,female,Smiley,-6.2558,4.8730,-4.1477,99.6123,0.0000,0.0007,0.0000,0.0000,0.2661,0.0001,99.2197,99.9210,100.0000,1.2609,0.4022,0.0001,0.2649,0.0000,0.0001,0.2675,0.0132,0.6216,0.0092,5.9021,0.0000,0.0000,96.8489,0.0000,1.5452,0.3773,0.0201,0.4462,0.1037,14.5953,61.7030,0.0020,0.0018,0.0018,0.0000,0.0000,41.2590,2.2978,2.2978,0.0018,0.3620,
6.0667,0,120.5080,no,unknown,unknown,female,Smiley,-5.8835,2.8209,-3.9740,99.5838,0.0000,0.0007,0.0000,0.0000,0.2238,0.0001,99.3242,99.9210,100.0000,1.1541,0.4479,0.0000,0.2115,0.0000,0.0002,0.2746,0.0130,0.4572,0.0139,2.0699,0.0000,0.0000,97.8872,0.0001,1.3830,0.3333,0.0170,0.6062,0.0438,20.8388,56.3504,0.0020,0.0018,0.0018,0.0000,0.0000,41.6151,2.2978,2.2978,0.0018,0.3309,
6.1333,0,121.7773,no,unknown,unknown,female,Smiley,-8.1844,5.3443,-4.0153,99.5744,0.0000,0.0007,0.0000,0.0000,0.2119,0.0001,99.4408,99.9210,100.0000,0.9702,0.4951,0.0000,0.2286,0.0000,0.0003,0.2918,0.0121,0.1993,0.0209,0.9235,0.0000,0.0000,96.5482,0.0001,1.4074,0.3160,0.0146,0.8403,0.0257,27.0835,50.9853,0.0021,0.0018,0.0018,0.0000,0.0000,41.8151,2.2978,2.2978,0.0018,0.2892,
6.2000,0,121.3044,no,unknown,unknown,female,Unknown,-5.4714,4.2802,-4.5145,99.5711,0.0000,0.0007,0.0000,0.0000,0.2084,0.0001,99.5105,99.9210,100.0000,0.7774,0.5578,0.0000,0.1934,0.0000,0.0004,0.2859,0.0089,0.2021,0.0430,0.6086,0.0000,0.0000,97.1913,0.0002,1.5166,0.2328,0.0133,1.0263,0.0199,33.3284,45.6181,0.0021,0.0018,0.0018,0.0000,0.0000,41.8259,2.2977,2.2977,0.0018,0.2436,
6.2667,0,121.5454,no,unknown,unknown,female,Unknown,-6.4266,3.6994,-3.9510,99.5702,0.0000,0.0007,0.0000,0.0000,0.2074,0.0001,99.4894,99.9210,100.0000,0.8385,0.5456,0.0000,0.1694,0.0000,0.0006,0.3140,0.0076,0.1921,0.0735,0.4721,0.0000,0.0000,97.4916,0.0003,1.5576,0.2493,0.0116,1.2418,0.0161,39.5735,40.2542,0.0021,0.0018,0.0018,0.0000,0.0000,41.8224,2.2977,2.2977,0.0018,0.1941,
6.3333,0,120.5672,no,unknown,unknown,female,Unknown,-6.4524,2.3359,-4.0751,99.5707,0.0000,0.0006,0.0000,0.0000,0.2049,0.0001,99.5516,99.9210,100.0000,0.6912,0.4646,0.0000,0.1418,0.0000,0.0009,0.3092,0.0058,0.1708,0.0851,0.3949,0.0000,0.0000,98.0788,0.0006,1.3322,0.2536,0.0091,1.5019,0.0132,45.8186,34.8794,0.0021,0.0018,0.0018,0.0000,0.0000,41.7601,2.2977,2.2977,0.0018,0.1430,
6.4000,0,121.5222,no,unknown,unknown,female,Relaxed,-6.4339,4.3052,-4.0517,99.5721,0.0000,0.0006,0.0000,0.0000,0.2038,0.0001,99.5853,99.9210,100.0000,0.6457,0.3709,0.0000,0.0986,0.0000,0.0012,0.3229,0.0055,0.1620,0.0844,0.4074,0.0000,0.0000,97.1776,0.0009,1.1650,0.2338,0.0068,1.6313,0.0121,52.0638,29.4791,0.0021,0.0018,0.0018,0.0000,0.0000,41.2919,2.2977,2.2977,0.0018,0.0932,
6.4667,0,122.0888,no,unknown,unknown,female,Relaxed,-7.2230,3.7392,-4.8257,99.5731,0.0000,0.0006,0.0000,0.0000,0.2027,0.0001,99.6073,99.9210,100.0000,0.5376,0.3114,0.0000,0.0965,0.0000,0.0015,0.3697,0.0070,0.1056,0.1318,0.4259,0.0000,0.0000,97.4721,0.0014,0.8902,0.2062,0.0060,1.6433,0.0111,58.3089,24.0547,0.0021,0.0018,0.0018,0.0000,0.0000,40.0594,2.2977,2.2977,0.0018,0.0559,
6.5333,0,122.1498,no,unknown,unknown,female,Relaxed,-6.8267,4.3729,-4.8149,99.5732,0.0000,0.0006,0.0000,0.0000,0.2018,0.0001,99.5860,99.9210,99.9999,0.5442,0.2690,0.0000,0.0718,0.0000,0.0017,0.3567,0.0072,0.1059,0.2495,0.3650,0.0000,0.0000,97.1403,0.0013,0.7265,0.1657,0.0063,1.5992,0.0099,64.5541,18.6114,0.0021,0.0018,0.0018,0.0000,0.0000,36.8597,2.2977,2.2977,0.0018,0.0366,
6.6000,0,121.3785,no,unknown,unknown,female,Relaxed,-6.5173,3.2474,-4.2758,99.5742,0.0000,0.0006,0.0000,0.0000,0.2015,0.0001,99.6023,99.9210,99.9999,0.5043,0.2249,0.0000,0.0661,0.0000,0.0019,0.3295,0.0085,0.0846,0.2928,0.4128,0.0000,0.0000,97.7034,0.0014,0.5532,0.1325,0.0057,1.5899,0.0109,70.7993,13.2175,0.0020,0.0018,0.0018,0.0000,0.0000,31.6979,2.2977,2.2977,0.0018,0.0314,
6.6667,0,121.5960,no,unknown,unknown,female,Relaxed,-6.0104,3.7178,-4.6970,99.5745,0.0000,0.0006,0.0000,0.0000,0.2012,0.0001,99.6067,99.9210,99.9999,0.4272,0.2186,0.0000,0.0615,0.0000,0.0021,0.3118,0.0088,0.0889,0.3756,0.4417,0.0000,0.0000,97.4826,0.0012,0.5979,0.1073,0.0067,1.5348,0.0120,77.0444,8.0304,0.0020,0.0018,0.0018,0.0000,0.0000,25.9191,2.2977,2.2977,0.0018,0.0301,
6.7333,0,121.8124,no,unknown,unknown,female,Relaxed,-6.0680,3.4360,-4.6662,99.5750,0.0000,0.0006,0.0000,0.0000,0.2004,0.0001,99.6242,99.9210,99.9999,0.4020,0.1696,0.0000,0.0580,0.0000,0.0021,0.2869,0.0092,0.0904,0.3716,0.4149,0.0000,0.0000,97.6173,0.0010,0.4988,0.1064,0.0061,1.4079,0.0121,83.2891,3.5666,0.0020,0.0018,0.0018,0.0000,0.0000,19.8966,2.2977,2.2977,0.0018,0.0297,
6.8000,0,121.3004,no,unknown,unknown,female,Relaxed,-6.9368,3.5906,-4.3478,99.5750,0.0000,0.0006,0.0000,0.0000,0.1994,0.0001,99.6282,99.9210,99.9998,0.3025,0.1573,0.0000,0.0466,0.0000,0.0026,0.3246,0.0100,0.0817,0.4471,0.3932,0.0000,0.0000,97.5443,0.0014,0.2636,0.0731,0.0067,1.2451,0.0127,89.5317,0.7849,0.0020,0.0018,0.0018,0.0000,0.0000,14.1399,2.2977,2.2977,0.0018,0.0295,
6.8667,0,121.5015,no,unknown,unknown,female,Relaxed,-3.8031,3.5596,-4.3235,99.5738,0.0000,0.0006,0.0000,0.0000,0.2000,0.0001,99.6847,99.9210,99.9997,0.4071,0.2052,0.0000,0.0459,0.0000,0.0030,0.2221,0.0105,0.0728,0.2656,0.3302,0.0000,0.0000,97.5591,0.0021,0.1220,0.0551,0.0037,0.7577,0.0144,95.7450,0.0351,0.0019,0.0018,0.0018,0.0000,0.0000,9.4159,2.2977,2.2977,0.0018,0.0294,
6.9333,0,122.2637,no,unknown,unknown,female,Relaxed,-4.6453,4.8573,-5.9252,99.5756,0.0000,0.0006,0.0000,0.0000,0.2047,0.0001,99.7492,99.9210,99.9995,0.5485,0.2716,0.0000,0.0479,0.0000,0.0038,0.1144,0.0145,0.0062,0.0782,0.6793,0.0000,0.0000,96.8585,0.0041,0.0689,0.0429,0.0015,0.3062,0.0387,99.8334,0.0030,0.0019,0.0018,0.0018,0.0000,0.0000,4.9925,2.2977,2.2977,0.0018,0.0294,
7.0000,0,122.0243,no,unknown,unknown,female,Relaxed,-1.6765,1.6843,-7.7089,99.5836,0.0000,0.0006,0.0000,0.0000,0.2165,0.0001,99.7556,99.9210,99.9988,0.6292,0.3152,0.0000,0.0632,0.0000,0.0044,0.0455,0.0158,0.0006,0.0240,1.8250,0.0001,0.0000,98.3096,0.0080,0.0509,0.0396,0.0004,0.1059,0.1235,99.9123,0.0022,0.0019,0.0018,0.0018,0.0000,0.0000,2.3011,2.2978,2.2978,0.0018,0.0294,
7.0667,0,122.1983,no,unknown,unknown,female,Relaxed,-2.3107,2.1390,-9.1574,99.6078,0.0000,0.0007,0.0000,0.0000,0.2537,0.0001,99.7195,99.9210,99.9980,0.7785,0.3590,0.0000,0.0760,0.0000,0.0040,0.0133,0.0162,0.0001,0.0068,5.2119,0.0000,0.0000,98.1516,0.0178,0.0360,0.0359,0.0001,0.0494,0.3105,99.9139,0.0021,0.0019,0.0018,0.0018,0.0000,0.0000,0.5960,2.2978,2.2978,0.0018,0.0294,
7.1333,0,120.3471,no,unknown,unknown,female,Relaxed,-3.5813,2.3140,-9.6463,99.6674,0.0000,0.0008,0.0000,0.0000,0.3930,0.0001,99.6535,99.9210,99.9962,1.0353,0.5230,0.0000,0.0613,0.0000,0.0042,0.0049,0.0182,0.0000,0.0025,14.6157,0.0000,0.0000,98.0870,0.0403,0.0220,0.0388,0.0001,0.0282,0.7529,99.8578,0.0027,0.0019,0.0018,0.0018,0.0000,0.0000,0.2359,2.2979,2.2979,0.0018,0.0294,
