TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
5.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.8000,0,137.7767,yes,unknown,caucasian,male,Unknown,-17.1216,-8.7579,-18.7051,0.0029,0.0059,0.4042,0.0190,0.0039,0.2848,29.1277,-2.3543,0.1786,2.3228,4.4128,0.2597,0.0009,0.0001,0.0000,0.0005,0.0000,0.0005,11.1747,0.0006,5.4793,52.0942,0.0000,93.3913,0.0717,0.0000,0.0003,0.0457,0.0061,0.0949,0.0028,0.0024,0.0018,0.0018,0.0018,0.0039,0.2023,0.0019,2.2977,2.2977,0.0019,0.0291,
7.8667,0,140.2401,yes,unknown,caucasian,male,Unknown,-17.8416,-6.4878,-5.9475,0.0022,0.0050,0.3969,0.0239,0.0043,0.2301,57.9939,-5.1527,0.2492,1.0776,5.1082,0.4651,0.0011,0.0001,0.0000,0.0008,0.0002,0.0008,15.6444,0.0116,0.0367,62.6195,0.0000,95.6993,0.0782,0.0000,0.0007,0.1344,0.0094,0.0221,0.0025,0.0021,0.0017,0.0018,0.0018,0.0043,1.1304,0.0020,2.2977,2.2977,0.0019,0.0286,
7.9333,0,138.7217,yes,unknown,caucasian,male,Unknown,-17.7919,-5.9369,-5.0691,0.0022,0.0051,0.3943,0.0233,0.0045,0.2365,86.0388,-6.7721,0.3508,1.1592,5.9988,0.4999,0.0007,0.0001,0.0000,0.0006,0.0012,0.0031,20.4101,0.0256,0.0081,76.7571,0.0001,96.1306,0.4042,0.0003,0.0007,0.1893,0.0170,0.0165,0.0024,0.0020,0.0017,0.0018,0.0018,0.0045,11.6619,0.0024,2.2977,2.2977,0.0019,0.0284,
8.0000,0,137.7027,yes,55-64,caucasian,male,Unknown,-17.6762,-4.9980,-4.4390,0.0021,0.0050,0.3979,0.0225,0.0047,0.2273,16.0960,-5.9995,0.3064,1.0423,4.8435,0.3910,0.0008,0.0001,0.0000,0.0007,0.0012,0.0032,18.6193,0.0065,0.0228,44.0193,0.0000,96.7717,0.5018,0.0003,0.0005,0.1564,0.0176,0.0171,0.0023,0.0020,0.0017,0.0018,0.0018,0.0047,8.7549,0.0025,2.2977,2.2977,0.0019,0.0283,
8.0667,0,138.3552,yes,55-64,caucasian,male,Unknown,-18.1473,-5.9158,-4.7886,0.0022,0.0050,0.3974,0.0156,0.0068,0.2257,11.3904,-12.2094,1.3514,1.0713,4.6624,0.3326,0.0009,0.0001,0.0000,0.0008,0.0011,0.0050,39.6016,0.0027,0.0420,40.2716,0.0000,96.1463,0.7339,0.0011,0.0005,0.1444,0.0235,0.0226,0.0023,0.0019,0.0017,0.0018,0.0018,0.0068,7.0068,0.0026,2.2977,2.2977,0.0019,0.0283,
8.1333,0,134.9894,yes,55-64,caucasian,male,Unknown,-18.8840,-6.1984,-6.4879,0.0020,0.0048,0.4096,0.0202,0.0053,0.2136,2.0641,-6.0746,0.3197,0.5999,2.9268,0.2927,0.0006,0.0001,0.0000,0.0008,0.0011,0.0075,19.3142,0.0048,0.0206,22.9213,0.0000,95.9313,0.4157,0.0009,0.0005,0.1107,0.0179,0.0201,0.0023,0.0019,0.0017,0.0018,0.0018,0.0053,5.8391,0.0027,2.2977,2.2977,0.0019,0.0283,
8.2000,0,136.0837,yes,55-64,caucasian,male,Unknown,-18.6232,-4.7617,-5.1911,0.0019,0.0049,0.4141,0.0222,0.0050,0.2141,2.6956,-4.9881,0.2343,0.4247,3.0557,0.2695,0.0006,0.0000,0.0000,0.0008,0.0013,0.0087,14.9736,0.0107,0.0143,25.3707,0.0000,96.9161,0.3025,0.0008,0.0004,0.1086,0.0151,0.0243,0.0022,0.0019,0.0017,0.0018,0.0018,0.0050,5.0050,0.0028,2.2977,2.2977,0.0019,0.0282,
8.2667,0,138.7254,yes,55-64,caucasian,male,Unknown,-18.3374,-4.8790,-5.6139,0.0019,0.0048,0.4157,0.0242,0.0045,0.2106,0.8017,-2.5327,0.1353,0.3602,2.4083,0.3242,0.0003,0.0000,0.0000,0.0009,0.0014,0.0098,7.2181,0.0138,0.0121,13.7310,0.0000,96.8452,0.2472,0.0007,0.0004,0.1000,0.0128,0.0228,0.0022,0.0019,0.0017,0.0018,0.0018,0.0045,4.3794,0.0029,2.2977,2.2977,0.0019,0.0282,
8.3333,0,139.9700,yes,55-64,caucasian,male,Unknown,-18.1759,-5.0137,-4.8237,0.0019,0.0049,0.4192,0.0265,0.0042,0.2138,0.9990,-1.8033,0.1073,0.2230,2.8191,0.3852,0.0004,0.0000,0.0000,0.0010,0.0017,0.0104,3.9115,0.0203,0.0076,15.7232,0.0000,96.7619,0.2369,0.0009,0.0005,0.1368,0.0114,0.0244,0.0021,0.0019,0.0017,0.0018,0.0018,0.0042,3.8928,0.0033,2.2978,2.2978,0.0019,0.0282,
8.4000,0,140.7660,yes,55-64,caucasian,male,Unknown,-18.8208,-9.0613,-5.6448,0.0019,0.0048,0.4200,0.0260,0.0042,0.2089,0.6276,-1.0873,0.0947,0.1990,2.0811,0.3598,0.0004,0.0001,0.0000,0.0011,0.0018,0.0176,2.1857,0.0175,0.0086,11.2956,0.0010,93.0068,0.2113,0.0013,0.0007,0.1428,0.0110,0.0266,0.0021,0.0019,0.0017,0.0018,0.0018,0.0042,3.5035,0.0039,2.2978,2.2978,0.0019,0.0282,
8.4667,0,143.0747,yes,55-64,caucasian,male,Unknown,-19.5218,-8.6992,-5.6399,0.0019,0.0048,0.4216,0.0258,0.0042,0.2048,0.6246,-0.6255,0.0864,0.1346,1.5454,0.2917,0.0006,0.0002,0.0000,0.0014,0.0026,0.0287,0.9594,0.0232,0.0097,11.2048,0.0104,93.4634,0.0737,0.0012,0.0010,0.1485,0.0099,0.0339,0.0021,0.0019,0.0017,0.0018,0.0018,0.0042,3.1850,0.0074,2.2978,2.2978,0.0019,0.0282,
8.5333,0,139.9318,yes,55-64,caucasian,male,Unknown,-17.2656,-11.2768,-6.2686,0.0018,0.0047,0.4214,0.0252,0.0043,0.2023,0.4660,-0.3988,0.0841,0.1190,1.1052,0.3066,0.0008,0.0003,0.0000,0.0015,0.0028,0.0338,0.5683,0.0477,0.0116,8.4222,0.0044,89.5167,0.0341,0.0019,0.0019,0.1519,0.0080,0.0348,0.0021,0.0019,0.0017,0.0018,0.0018,0.0043,2.9196,0.0551,2.2978,2.2978,0.0019,0.0281,
8.6000,0,141.5294,yes,55-64,caucasian,male,Unknown,-18.7373,-12.5672,-6.2969,0.0018,0.0047,0.4181,0.0252,0.0043,0.2015,0.6142,-0.3402,0.0819,0.0933,1.0062,0.2777,0.0011,0.0007,0.0000,0.0019,0.0041,0.0517,0.2350,0.1969,0.0152,11.0174,0.0028,86.8362,0.0165,0.0027,0.0036,0.1692,0.0072,0.0401,0.0021,0.0019,0.0017,0.0018,0.0018,0.0043,2.6950,1.7930,2.2978,2.2978,0.0019,0.0281,
8.6667,0,142.5363,yes,55-64,caucasian,male,Unknown,-18.6843,-13.0864,-6.5262,0.0018,0.0046,0.4154,0.0246,0.0043,0.1992,0.3893,-0.2212,0.0821,0.1044,0.6757,0.2481,0.0023,0.0008,0.0000,0.0022,0.0056,0.0663,0.1096,0.2884,0.0202,6.7127,0.0018,85.6034,0.0105,0.0020,0.0060,0.1581,0.0061,0.0460,0.0020,0.0019,0.0017,0.0018,0.0018,0.0043,2.5025,2.7519,2.2978,2.2978,0.0019,0.0281,
8.7333,0,143.0434,yes,55-64,caucasian,male,Unknown,-19.3037,-11.6646,-6.2681,0.0018,0.0046,0.4155,0.0244,0.0043,0.1990,0.3323,-0.1946,0.0821,0.1187,0.5948,0.2798,0.0050,0.0008,0.0000,0.0023,0.0058,0.0861,0.1662,0.2698,0.0240,5.2247,0.0004,88.7663,0.0074,0.0030,0.0118,0.1748,0.0056,0.0497,0.0020,0.0019,0.0017,0.0018,0.0018,0.0043,2.3357,3.9948,2.2978,2.2978,0.0019,0.0281,
8.8000,0,144.6120,yes,55-64,caucasian,male,Unknown,-19.9717,-12.1792,-6.7658,0.0018,0.0046,0.4139,0.0242,0.0044,0.1973,0.2739,-0.1383,0.0824,0.1047,0.3762,0.2424,0.0114,0.0011,0.0000,0.0023,0.0064,0.0995,0.0690,0.3442,0.0222,3.3894,0.0002,87.6982,0.0053,0.0034,0.0191,0.1512,0.0050,0.0534,0.0020,0.0019,0.0017,0.0018,0.0018,0.0044,2.1897,4.2119,2.2979,2.2979,0.0019,0.0281,
8.8667,0,145.1236,yes,55-64,caucasian,male,Unknown,-19.9492,-11.5165,-6.4010,0.0018,0.0046,0.4084,0.0240,0.0044,0.1965,0.2757,-0.1787,0.0834,0.1156,0.3035,0.2222,0.0231,0.0012,0.0000,0.0029,0.0074,0.1536,0.1023,0.5405,0.0185,3.4579,0.0001,89.0581,0.0034,0.0034,0.0289,0.1437,0.0047,0.0509,0.0020,0.0018,0.0017,0.0018,0.0018,0.0044,2.1771,4.3307,2.2979,2.2979,0.0019,0.0281,
8.9333,0,145.2417,yes,55-64,caucasian,male,Unknown,-19.5656,-12.5546,-6.6536,0.0018,0.0046,0.4039,0.0238,0.0044,0.1961,0.2349,-0.2318,0.0846,0.1026,0.2249,0.2350,0.0345,0.0012,0.0000,0.0031,0.0063,0.2193,0.1134,0.7284,0.0289,1.9370,0.0001,86.8650,0.0027,0.0017,0.0263,0.1114,0.0043,0.0571,0.0019,0.0018,0.0017,0.0018,0.0018,0.0044,2.0484,4.3365,2.2979,2.2979,0.0019,0.0281,
9.0000,0,143.2906,yes,55-64,caucasian,male,Unknown,-20.1481,-12.9024,-8.3232,0.0018,0.0046,0.4047,0.0239,0.0044,0.1962,0.2300,-0.2321,0.0845,0.1019,0.2465,0.2426,0.0501,0.0013,0.0000,0.0038,0.0058,0.3728,0.0981,0.7036,0.0374,1.7314,0.0001,86.0509,0.0041,0.0012,0.0269,0.1041,0.0037,0.0680,0.0019,0.0018,0.0017,0.0019,0.0018,0.0044,0.0031,4.3374,2.2980,2.2980,0.0019,0.0281,
9.0667,0,144.9085,yes,55-64,caucasian,male,Unknown,-19.6331,-11.1741,-6.4410,0.0018,0.0046,0.3938,0.0237,0.0045,0.1955,0.2259,-0.3652,0.0869,0.1066,0.2239,0.2142,0.0719,0.0014,0.0000,0.0036,0.0056,0.4872,0.1422,1.1196,0.0330,1.5644,0.0000,89.7078,0.0028,0.0008,0.0278,0.0917,0.0032,0.0725,0.0019,0.0018,0.0017,0.0019,0.0018,0.0045,0.0010,4.3378,2.2980,2.2980,0.0019,0.0281,
9.1333,0,143.6152,yes,55-64,caucasian,male,Unknown,-20.4616,-9.1608,-5.2433,0.0018,0.0046,0.3984,0.0237,0.0044,0.1957,0.2264,-0.3198,0.0857,0.1229,0.2488,0.2044,0.0604,0.0013,0.0000,0.0034,0.0049,0.6461,0.2198,0.9328,0.0310,1.5976,0.0000,92.8763,0.0024,0.0009,0.0261,0.1118,0.0029,0.0744,0.0019,0.0018,0.0017,0.0019,0.0018,0.0044,0.0001,4.3381,2.2981,2.2981,0.0019,0.0281,
9.2000,0,143.7286,yes,55-64,caucasian,male,Unknown,-20.5907,-9.8693,-5.7454,0.0019,0.0046,0.3995,0.0238,0.0044,0.1961,0.2399,-0.3066,0.0853,0.1500,0.3100,0.1997,0.0544,0.0012,0.0000,0.0030,0.0040,0.7227,0.2754,0.8716,0.0349,2.1638,0.0000,91.8799,0.0027,0.0017,0.0301,0.1240,0.0030,0.0808,0.0019,0.0018,0.0017,0.0019,0.0018,0.0044,0.0000,4.3385,2.2981,2.2981,0.0019,0.0281,
9.2667,0,140.9086,yes,55-64,caucasian,male,Unknown,-19.5092,-7.3833,-5.0173,0.0019,0.0046,0.3959,0.0233,0.0044,0.1966,0.2771,-0.4482,0.0863,0.2694,0.3737,0.1753,0.0317,0.0015,0.0000,0.0033,0.0052,0.7262,1.0640,0.9106,0.0454,3.6124,0.0001,94.8988,0.0039,0.0024,0.0290,0.1526,0.0033,0.0914,0.0019,0.0018,0.0017,0.0019,0.0018,0.0044,0.0000,4.3391,2.2982,2.2982,0.0018,0.0281,
9.3333,0,141.2586,yes,55-64,caucasian,male,Unknown,-18.1434,-7.2240,-3.9879,0.0020,0.0045,0.3876,0.0224,0.0044,0.1970,0.3309,-0.5185,0.0940,0.5812,0.4159,0.1642,0.0183,0.0021,0.0000,0.0033,0.0062,0.6728,2.2697,0.9495,0.0569,5.5102,0.0015,95.0509,0.0063,0.0039,0.0293,0.1887,0.0035,0.1031,0.0019,0.0018,0.0017,0.0019,0.0018,0.0044,0.0000,4.3397,2.2982,2.2982,0.0018,0.0281,
9.4000,0,139.6330,yes,55-64,caucasian,male,Unknown,-19.1607,-5.2055,-1.7809,0.0021,0.0044,0.3831,0.0219,0.0043,0.1976,0.4457,-0.2227,0.0968,0.9883,0.5507,0.1328,0.0150,0.0037,0.0000,0.0034,0.0075,0.7755,2.7154,0.7487,0.0675,8.6118,0.0055,96.6395,0.0081,0.0111,0.0355,0.1804,0.0037,0.1120,0.0019,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,4.3429,2.2983,2.2983,0.0018,0.0281,
9.4667,0,139.5411,yes,55-64,caucasian,male,Unknown,-18.9412,-5.9347,-2.1915,0.0023,0.0043,0.3739,0.0213,0.0042,0.1986,0.4841,0.1821,0.1002,1.5413,0.7377,0.1165,0.0113,0.0068,0.0000,0.0038,0.0090,0.6570,3.2148,0.5811,0.0645,9.7851,0.0073,96.1323,0.0072,0.0323,0.0419,0.1391,0.0035,0.1075,0.0019,0.0018,0.0018,0.0020,0.0018,0.0042,0.0000,4.3595,2.2983,2.2983,0.0018,0.0282,
9.5333,0,138.3905,yes,55-64,caucasian,male,Unknown,-19.2617,-6.5025,-2.9665,0.0027,0.0041,0.3595,0.0212,0.0038,0.2004,0.5893,1.4966,0.1106,2.3586,1.0476,0.1024,0.0081,0.0071,0.0000,0.0039,0.0095,0.5702,1.5290,0.3669,0.0695,12.2229,0.0017,95.6872,0.0048,0.0817,0.0440,0.1366,0.0038,0.0958,0.0020,0.0018,0.0018,0.0020,0.0018,0.0038,0.0000,4.4024,2.2984,2.2984,0.0018,0.0282,
9.6000,0,137.8456,yes,55-64,caucasian,male,Unknown,-18.6969,-6.0626,-2.3257,0.0029,0.0040,0.3531,0.0214,0.0036,0.2018,0.5341,2.1204,0.1173,2.7690,1.3111,0.0937,0.0057,0.0061,0.0000,0.0044,0.0114,0.4568,0.7877,0.2226,0.0581,11.5825,0.0005,96.0361,0.0058,0.1477,0.0436,0.1085,0.0042,0.0891,0.0021,0.0018,0.0018,0.0020,0.0018,0.0036,0.0000,4.4112,2.2984,2.2984,0.0018,0.0282,
