TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.6667,0,132.7907,no,unknown,unknown,male,Wink,-13.4883,-7.5339,-8.4077,99.9299,0.0012,0.0381,0.0000,0.0000,14.7568,0.0001,92.1850,99.9210,100.0000,0.0449,0.0531,0.1297,11.6521,0.0013,0.0001,6.4379,16.4147,0.0114,0.0036,99.9994,0.0000,0.0001,94.7510,0.0000,94.9815,7.9049,0.0016,70.1273,9.4528,0.0016,99.7251,0.3081,0.0018,0.0018,0.0000,0.0000,99.9288,2.3013,2.2993,0.0018,0.0311,
3.7333,0,129.0380,no,unknown,unknown,male,Wink,-19.4346,-8.6671,-4.0758,99.9302,0.0012,0.0179,0.0000,0.0000,14.7996,0.0001,93.5330,99.9210,100.0000,0.0233,0.0512,0.0603,8.1588,0.0016,0.0001,7.7791,18.9681,0.0898,0.0033,99.9991,0.0000,0.0011,93.5026,0.0000,86.0033,1.1326,0.0027,73.9584,8.9987,0.0016,99.7141,0.2948,0.0018,0.0018,0.0000,0.0000,99.8256,2.3011,2.2991,0.0018,0.0317,
3.8000,0,128.5483,no,unknown,unknown,male,Smiley,-17.8375,-8.7812,-0.8190,99.9304,0.0012,0.0130,0.0000,0.0000,14.8191,0.0001,89.0909,99.9210,100.0000,0.0154,0.0529,0.0316,7.1587,0.0019,0.0001,23.5183,13.7367,0.8538,0.0099,99.9984,0.0000,0.0300,93.3626,0.0000,58.7460,0.2654,0.0092,71.0410,8.6209,0.0016,99.6517,0.2735,0.0018,0.0018,0.0000,0.0000,93.8582,2.3008,2.2988,0.0018,0.0324,
3.8667,0,126.1209,no,unknown,unknown,male,Smiley,-20.3978,-9.5166,4.1699,99.9303,0.0012,0.0127,0.0000,0.0001,14.8154,0.0001,73.3843,99.9210,100.0000,0.0124,0.0549,0.0360,7.7413,0.0020,0.0002,61.6212,9.6804,14.0789,0.0646,99.9976,0.0000,0.0202,92.3908,0.0000,33.0506,0.0920,0.0414,72.4559,7.3585,0.0017,99.3798,0.2550,0.0018,0.0018,0.0001,0.0000,87.6171,2.3006,2.2986,0.0018,0.0329,
3.9333,0,126.5614,no,unknown,unknown,male,Smiley,-21.5549,-10.1215,2.2364,99.9304,0.0012,0.0211,0.0000,0.0003,14.8173,0.0001,50.9848,99.9210,100.0000,0.0074,0.0527,0.0279,12.8097,0.0022,0.0002,88.0003,8.1908,53.2695,0.7253,99.9958,0.0000,0.0246,91.4955,0.0001,17.2151,0.0291,0.1625,65.4469,5.8331,0.0017,98.5221,0.2341,0.0018,0.0018,0.0003,0.0000,81.3717,2.3003,2.2986,0.0018,0.0333,
4.0000,0,131.3790,no,unknown,unknown,male,Smiley,-21.5437,-9.4299,4.1484,99.9303,0.0012,0.1234,0.0000,0.0004,14.7892,0.0001,32.2130,99.9210,100.0000,0.0045,0.0375,0.0497,30.8823,0.0026,0.0004,97.5471,6.8368,69.4968,7.3828,99.9943,0.0000,0.0525,92.5119,0.0004,13.8708,0.0125,0.4281,61.6783,4.5064,0.0017,95.9139,0.2132,0.0018,0.0018,0.0004,0.0000,75.1263,2.3000,2.2985,0.0018,0.0336,
4.0667,0,130.2766,no,unknown,unknown,male,Smiley,-17.5757,-8.7753,1.9929,99.9302,0.0012,0.0823,0.0000,0.0004,14.7608,0.0001,24.3378,99.9210,100.0000,0.0022,0.0284,0.0766,38.1394,0.0029,0.0005,99.3199,6.4105,62.2352,27.0018,99.9917,0.0000,0.0316,93.3698,0.0023,4.6638,0.0056,1.0788,60.5004,3.6748,0.0017,91.7535,0.1930,0.0018,0.0018,0.0004,0.0000,68.8808,2.2997,2.2985,0.0018,0.0338,
4.1333,0,131.0963,no,unknown,unknown,male,Smiley,-15.4479,-7.9201,-1.6416,99.9299,0.0012,0.0330,0.0000,0.0002,14.7085,0.0001,31.6915,99.9210,100.0000,0.0015,0.0235,0.1378,38.8132,0.0030,0.0005,99.7534,5.6679,21.0428,42.0646,99.9867,0.0000,0.0002,94.3533,0.0046,2.6685,0.0057,2.1793,64.7048,3.2220,0.0018,87.3822,0.1751,0.0018,0.0018,0.0002,0.0000,62.6353,2.2994,2.2985,0.0018,0.0340,
4.2000,0,135.5750,no,unknown,unknown,male,Smiley,-18.4586,-6.8532,-2.8716,99.9295,0.0012,0.0013,0.0000,0.0002,14.6424,0.0001,31.9169,99.9210,100.0000,0.0015,0.0260,0.2230,25.9796,0.0035,0.0005,99.8887,5.2788,16.3841,67.1399,99.9801,0.0000,0.0000,95.3883,0.0123,0.8817,0.0077,3.7753,62.6204,2.4351,0.0018,84.2176,0.1573,0.0018,0.0018,0.0002,0.0000,56.3898,2.2991,2.2985,0.0018,0.0341,
4.2667,0,133.4533,no,unknown,unknown,male,Smiley,-14.2272,-8.9844,-8.0834,99.9285,0.0012,0.0005,0.0000,0.0002,14.4780,0.0001,42.9494,99.9210,100.0000,0.0023,0.0289,0.4454,15.1995,0.0041,0.0004,99.7892,6.0938,3.2909,61.3004,99.9791,0.0000,0.0000,93.1062,0.0100,1.7392,0.0249,2.0398,62.2682,2.2442,0.0018,82.2649,0.1416,0.0018,0.0018,0.0002,0.0000,50.1445,2.2989,2.2985,0.0018,0.0342,
4.3333,0,131.8577,no,unknown,unknown,male,Smiley,-13.7923,-8.2598,-14.0928,99.9271,0.0012,0.0008,0.0000,0.0002,14.2638,0.0001,49.9699,99.9210,100.0000,0.0022,0.0265,0.7298,11.5665,0.0042,0.0004,99.4081,6.1001,0.8836,46.4579,99.9743,0.0000,0.0000,93.9802,0.0070,2.7580,0.0692,0.6848,55.6382,1.9118,0.0018,80.6864,0.1233,0.0018,0.0018,0.0002,0.0000,43.9012,2.2986,2.2985,0.0018,0.0342,
4.4000,0,130.2493,no,unknown,unknown,male,Smiley,-14.2476,-7.7796,-4.8146,99.9272,0.0012,0.0071,0.0000,0.0002,14.2772,0.0001,63.4040,99.9210,100.0000,0.0031,0.0219,0.7112,9.0682,0.0044,0.0004,97.2444,7.5461,0.3983,8.5075,99.9784,0.0000,0.0000,94.5012,0.0018,7.6469,0.1623,0.1129,53.7305,1.7493,0.0018,79.5787,0.1041,0.0018,0.0018,0.0002,0.0000,37.7356,2.2984,2.2984,0.0018,0.0341,
4.4667,0,130.6591,no,unknown,unknown,male,Smiley,-12.7037,-6.8524,-7.5173,99.9276,0.0012,0.0137,0.0000,0.0001,14.3366,0.0001,67.5323,99.9210,100.0000,0.0043,0.0226,0.6322,10.5461,0.0043,0.0004,88.8527,10.1238,0.0392,1.1125,99.9791,0.0000,0.0000,95.3890,0.0005,12.4882,0.3939,0.0196,52.3133,1.5666,0.0018,78.6125,0.0857,0.0018,0.0018,0.0001,0.0000,33.5712,2.2982,2.2982,0.0018,0.0340,
4.5333,0,129.8067,no,unknown,unknown,male,Smiley,-11.5847,-7.1202,-9.0233,99.9293,0.0012,0.0218,0.0000,0.0000,14.6195,0.0001,75.0887,99.9210,100.0000,0.0074,0.0405,0.2688,13.7553,0.0041,0.0003,59.6791,12.6431,0.0182,0.1309,99.9804,0.0000,0.0000,95.1476,0.0001,22.6694,0.8911,0.0063,57.6954,1.3862,0.0018,77.8981,0.0672,0.0018,0.0018,0.0000,0.0000,33.2093,2.2981,2.2981,0.0018,0.0337,
4.6000,0,131.1612,no,unknown,unknown,male,Smiley,-10.0268,-7.0499,-8.6860,99.9298,0.0012,0.0217,0.0000,0.0000,14.7232,0.0001,85.5004,99.9210,100.0000,0.0157,0.0557,0.1460,13.7246,0.0039,0.0004,25.2522,10.9780,0.0101,0.0262,99.9784,0.0000,0.0000,95.2121,0.0000,41.8260,1.7762,0.0021,52.5659,1.3690,0.0018,77.6373,0.0519,0.0018,0.0018,0.0000,0.0000,33.0708,2.2981,2.2981,0.0018,0.0334,
4.6667,0,129.3763,no,unknown,unknown,male,Smiley,-10.5109,-5.5018,-9.6010,99.9301,0.0012,0.0149,0.0000,0.0000,14.7742,0.0001,90.7467,99.9210,100.0000,0.0250,0.0586,0.0864,10.7114,0.0033,0.0004,12.8461,10.8179,0.0105,0.0174,99.9796,0.0000,0.0000,96.4417,0.0000,60.3997,1.6780,0.0014,53.9275,1.3745,0.0018,77.5681,0.0379,0.0018,0.0018,0.0000,0.0000,32.5843,2.2981,2.2981,0.0018,0.0328,
4.7333,0,129.3731,no,unknown,unknown,male,Smiley,-9.7846,-5.9059,-10.6196,99.9303,0.0012,0.0106,0.0000,0.0000,14.8142,0.0001,94.5824,99.9210,100.0000,0.0302,0.0638,0.0437,7.9637,0.0030,0.0004,4.6822,8.8825,0.0192,0.0047,99.9839,0.0000,0.0000,96.1536,0.0000,81.4859,1.5757,0.0009,51.5438,1.4029,0.0018,77.5602,0.0291,0.0018,0.0018,0.0000,0.0000,32.3480,2.2982,2.2982,0.0018,0.0322,
4.8000,0,130.1532,no,unknown,unknown,male,Smiley,-10.0995,-5.3743,-10.5733,99.9303,0.0012,0.0077,0.0000,0.0000,14.8294,0.0001,96.3081,99.9210,100.0000,0.0267,0.0671,0.0278,5.0591,0.0030,0.0003,3.7813,6.4719,0.0295,0.0036,99.9882,0.0000,0.0000,96.5281,0.0000,92.6145,1.9306,0.0009,48.0531,1.6091,0.0018,77.5677,0.0333,0.0018,0.0018,0.0000,0.0000,32.3553,2.2982,2.2982,0.0018,0.0316,
4.8667,0,131.5845,no,unknown,unknown,male,Smiley,-10.5427,-4.7254,-10.5433,99.9304,0.0012,0.0066,0.0000,0.0000,14.8340,0.0001,97.8862,99.9210,100.0000,0.0353,0.0579,0.0220,3.0615,0.0027,0.0002,1.8390,5.0931,0.0396,0.0026,99.9930,0.0000,0.0000,96.9378,0.0000,96.5088,2.6369,0.0009,43.1757,1.6487,0.0018,77.6302,0.0524,0.0018,0.0018,0.0000,0.0000,38.2944,2.2983,2.2983,0.0018,0.0311,
4.9333,0,132.8228,no,unknown,unknown,male,Smiley,-9.9403,-3.5045,-8.5602,99.9304,0.0012,0.0080,0.0000,0.0000,14.8400,0.0001,97.7450,99.9210,100.0000,0.0427,0.0584,0.0203,3.3344,0.0024,0.0002,1.7856,4.8941,0.1012,0.0050,99.9958,0.0000,0.0000,97.5852,0.0000,98.3952,3.1962,0.0012,40.9674,1.8770,0.0018,77.9066,0.0743,0.0018,0.0018,0.0000,0.0000,44.5171,2.2985,2.2985,0.0018,0.0307,
5.0000,0,131.2938,no,unknown,unknown,male,Smiley,-10.5046,-2.9505,-7.7693,99.9304,0.0012,0.0085,0.0000,0.0000,14.8320,0.0001,97.8032,99.9210,100.0000,0.0440,0.0496,0.0247,3.2716,0.0018,0.0001,1.6295,3.2697,0.1575,0.0109,99.9965,0.0000,0.0000,97.8330,0.0000,98.4983,4.2141,0.0020,39.4739,1.7418,0.0018,78.7732,0.0968,0.0018,0.0018,0.0000,0.0000,50.7549,2.2986,2.2986,0.0018,0.0304,
5.0667,0,130.6950,no,unknown,unknown,male,Smiley,-9.8421,-1.6381,-7.5337,99.9304,0.0012,0.0100,0.0000,0.0000,14.8039,0.0001,97.3354,99.9210,100.0000,0.0514,0.0252,0.0456,3.4005,0.0014,0.0001,2.6261,2.6764,0.4572,0.0316,99.9972,0.0000,0.0000,98.3248,0.0000,98.6424,5.7339,0.0035,44.2018,1.4194,0.0018,81.4008,0.1190,0.0018,0.0018,0.0000,0.0000,56.9968,2.2986,2.2986,0.0018,0.0302,
5.1333,0,130.4754,no,unknown,unknown,male,Smiley,-10.2436,-0.1822,-6.0194,99.9303,0.0012,0.0117,0.0000,0.0000,14.7935,0.0001,95.9488,99.9210,100.0000,0.0584,0.0187,0.0580,4.1070,0.0010,0.0001,4.8844,1.7358,1.5091,0.1471,99.9979,0.0000,0.0000,98.7427,0.0000,98.6801,7.2948,0.0069,35.0186,1.2351,0.0018,85.5870,0.1425,0.0018,0.0018,0.0000,0.0000,63.2409,2.2987,2.2987,0.0018,0.0300,
5.2000,0,132.3857,no,unknown,unknown,male,Smiley,-9.9330,0.3083,-6.3960,99.9302,0.0012,0.0099,0.0000,0.0000,14.7750,0.0001,94.5505,99.9210,100.0000,0.0631,0.0155,0.0824,3.4875,0.0009,0.0001,8.6624,1.4266,2.9902,0.5526,99.9982,0.0000,0.0000,98.7110,0.0000,98.8240,10.4752,0.0125,30.1679,1.0793,0.0018,89.9878,0.1664,0.0018,0.0018,0.0000,0.0000,69.4856,2.2987,2.2987,0.0018,0.0298,
5.2667,0,132.3207,no,unknown,unknown,male,Smiley,-9.5002,0.9147,-6.7091,99.9300,0.0012,0.0080,0.0000,0.0000,14.7467,0.0001,94.0277,99.9210,100.0000,0.0932,0.0113,0.1316,2.6421,0.0007,0.0001,8.7480,0.8471,5.3685,1.1610,99.9984,0.0000,0.0000,98.5472,0.0000,98.0136,15.0163,0.0163,24.4605,0.8121,0.0018,93.1738,0.1894,0.0018,0.0018,0.0000,0.0000,75.7306,2.2988,2.2988,0.0018,0.0297,
5.3333,0,130.8155,no,unknown,unknown,male,Smiley,-8.4243,-0.4628,-6.5280,99.9296,0.0012,0.0068,0.0000,0.0000,14.7167,0.0001,92.5461,99.9210,100.0000,0.1743,0.0097,0.2108,2.0248,0.0005,0.0001,11.3096,0.6118,7.1629,2.6128,99.9987,0.0000,0.0000,98.6711,0.0000,96.2049,19.2070,0.0296,24.8834,0.6056,0.0018,95.1435,0.2102,0.0018,0.0018,0.0000,0.0000,81.9755,2.2988,2.2988,0.0018,0.0296,
5.4000,0,129.9413,no,unknown,unknown,male,Smiley,-8.8505,-0.1205,-5.8001,99.9293,0.0012,0.0053,0.0000,0.0000,14.6906,0.0001,88.4693,99.9210,100.0000,0.2328,0.0100,0.2750,2.0984,0.0004,0.0002,18.3611,0.4171,8.4861,7.5825,99.9987,0.0000,0.0000,98.7579,0.0000,94.2612,23.2156,0.0559,21.8377,0.4794,0.0018,96.7326,0.2285,0.0018,0.0018,0.0000,0.0000,88.2184,2.2988,2.2988,0.0018,0.0295,
5.4667,0,130.1476,no,unknown,unknown,male,Smiley,-9.3160,0.6896,-7.2263,99.9294,0.0012,0.0025,0.0000,0.0000,14.7188,0.0001,83.3913,99.9210,100.0000,0.2937,0.0094,0.2672,1.9971,0.0003,0.0002,22.0297,0.3334,11.9378,17.5045,99.9982,0.0000,0.0000,98.6103,0.0000,89.4238,25.8313,0.0889,23.8647,0.3560,0.0018,97.8446,0.2428,0.0018,0.0018,0.0000,0.0000,94.3839,2.2988,2.2988,0.0018,0.0294,
5.5333,0,134.2823,no,unknown,unknown,male,Smiley,-8.6283,0.2299,-6.5446,99.9295,0.0012,0.0008,0.0000,0.0000,14.7719,0.0001,76.6898,99.9210,100.0000,0.3654,0.0095,0.2319,2.2090,0.0003,0.0003,26.0131,0.2459,13.4688,33.9387,99.9972,0.0000,0.0019,98.7308,0.0000,79.7146,18.5310,0.1462,16.9419,0.2532,0.0018,98.8084,0.2510,0.0018,0.0018,0.0000,0.0000,98.5475,2.2988,2.2988,0.0018,0.0293,
5.6000,0,131.2088,no,unknown,unknown,male,Smiley,-9.8937,0.7254,-7.1588,99.9298,0.0012,0.0005,0.0000,0.0000,14.8017,0.0001,71.9506,99.9210,100.0000,0.3180,0.0096,0.1679,2.8418,0.0002,0.0004,31.5615,0.2476,15.5373,41.1757,99.9958,0.0000,0.9860,98.6004,0.0000,82.8502,14.6027,0.2386,14.1762,0.1928,0.0018,99.5179,0.2615,0.0018,0.0018,0.0000,0.0000,98.9080,2.2987,2.2987,0.0018,0.0292,
5.6667,0,131.6064,no,unknown,unknown,male,Smiley,-8.8745,-0.0406,-7.7145,99.9300,0.0012,0.0005,0.0000,0.0000,14.8216,0.0001,74.8469,99.9210,100.0000,0.3082,0.0094,0.1337,2.4071,0.0002,0.0005,23.7610,0.2608,14.4098,41.2175,99.9921,0.0000,0.0102,98.7774,0.0000,79.6319,12.9725,0.2231,11.6847,0.1240,0.0018,99.7751,0.2691,0.0018,0.0018,0.0000,0.0000,99.0443,2.2987,2.2987,0.0018,0.0291,
5.7333,0,130.6278,no,unknown,unknown,male,Smiley,-9.0575,0.2706,-7.1098,99.9302,0.0012,0.0005,0.0000,0.0000,14.8418,0.0001,77.8512,99.9210,100.0000,0.2841,0.0100,0.0929,2.2471,0.0002,0.0005,20.7423,0.2922,10.5394,38.4240,99.9887,0.0000,0.0000,98.7206,0.0000,79.7240,10.5633,0.2136,11.0668,0.0770,0.0018,99.8414,0.2748,0.0018,0.0018,0.0000,0.0000,99.5275,2.2986,2.2986,0.0018,0.0290,
5.8000,0,130.3334,no,unknown,unknown,male,Smiley,-8.9243,-0.5180,-7.8865,99.9303,0.0012,0.0003,0.0000,0.0000,14.8529,0.0001,77.8791,99.9210,100.0000,0.2383,0.0116,0.0489,1.7055,0.0001,0.0006,16.6813,0.2885,8.8643,45.0594,99.9782,0.0000,0.0000,98.6565,0.0000,77.1194,7.4706,0.2462,8.7194,0.0455,0.0018,99.8455,0.2734,0.0018,0.0018,0.0000,0.0000,99.7586,2.2985,2.2985,0.0018,0.0289,
5.8667,0,128.8563,no,unknown,unknown,male,Wink,-8.0602,-0.5567,-7.7536,99.9304,0.0012,0.0002,0.0000,0.0000,14.8460,0.0001,76.5203,99.9210,100.0000,0.1930,0.0135,0.0299,1.1991,0.0001,0.0007,17.3468,0.2936,9.2825,49.4132,99.9687,0.0000,0.0000,98.6463,0.0000,83.4102,5.8003,0.2539,8.2237,0.0322,0.0018,99.8432,0.2676,0.0018,0.0018,0.0000,0.0000,99.8455,2.2984,2.2984,0.0018,0.0288,
5.9333,0,129.6144,no,unknown,unknown,male,Wink,-9.3626,0.2626,-6.8046,99.9304,0.0012,0.0002,0.0000,0.0000,14.8381,0.0001,78.3535,99.9210,100.0000,0.2077,0.0123,0.0206,1.0149,0.0001,0.0009,14.7181,0.3232,8.2599,47.2551,99.9341,0.0000,0.0000,98.7226,0.0000,79.5205,4.1405,0.2252,6.2263,0.0215,0.0018,99.8354,0.2546,0.0018,0.0018,0.0000,0.0000,99.8501,2.2983,2.2983,0.0018,0.0287,
6.0000,0,129.5695,no,unknown,unknown,male,Smiley,-8.9150,0.3247,-7.4020,99.9304,0.0012,0.0002,0.0000,0.0000,14.8165,0.0001,79.0866,99.9210,100.0000,0.1926,0.0127,0.0153,0.8465,0.0001,0.0008,14.3220,0.3087,9.1793,44.5892,99.8985,0.0000,0.0000,98.7068,0.0000,84.5002,3.1436,0.2751,5.7070,0.0143,0.0018,99.8306,0.2435,0.0018,0.0018,0.0000,0.0000,99.8160,2.2982,2.2982,0.0018,0.0286,
6.0667,0,129.4470,no,unknown,unknown,male,Smiley,-8.8058,1.6406,-6.9242,99.9303,0.0012,0.0003,0.0000,0.0000,14.7915,0.0001,81.4932,99.9210,100.0000,0.2345,0.0124,0.0158,0.9104,0.0001,0.0008,11.2288,0.2753,9.3658,39.3251,99.8277,0.0000,0.0000,98.3240,0.0000,82.8628,3.9805,0.2347,5.0313,0.0098,0.0018,99.8245,0.2312,0.0018,0.0018,0.0000,0.0000,99.8136,2.2980,2.2980,0.0018,0.0285,
6.1333,0,129.2858,no,unknown,unknown,male,Wink,-8.5338,0.2885,-6.4226,99.9301,0.0012,0.0002,0.0000,0.0000,14.7238,0.0001,77.7053,99.9210,100.0000,0.3069,0.0147,0.0146,1.0282,0.0001,0.0009,11.2220,0.2232,9.8541,51.2022,99.6557,0.0000,0.0000,98.7160,0.0000,66.1893,3.4816,0.2391,4.7533,0.0082,0.0018,99.7997,0.2129,0.0018,0.0018,0.0000,0.0000,99.8079,2.2980,2.2980,0.0018,0.0284,
6.2000,0,130.1491,no,unknown,unknown,male,Wink,-8.8010,1.5353,-6.2054,99.9297,0.0012,0.0001,0.0000,0.0000,14.5864,0.0001,72.2184,99.9210,99.9999,0.3321,0.0141,0.0159,1.2166,0.0001,0.0009,13.3211,0.1962,10.0199,66.8865,99.3971,0.0000,0.0000,98.3584,0.0000,49.7677,2.9285,0.2801,4.3109,0.0057,0.0019,99.7276,0.1910,0.0018,0.0018,0.0000,0.0000,99.7941,2.2979,2.2979,0.0018,0.0283,
6.2667,0,129.3945,no,unknown,unknown,male,Wink,-9.8150,0.4033,-6.0329,99.9292,0.0012,0.0000,0.0000,0.0000,14.3605,0.0001,67.0219,99.9210,99.9999,0.3477,0.0154,0.0162,1.4834,0.0001,0.0011,15.7273,0.1640,10.9933,80.3675,98.9803,0.0001,0.0000,98.6866,0.0000,39.9649,2.4330,0.3634,4.4273,0.0044,0.0019,99.5912,0.1680,0.0019,0.0018,0.0000,0.0000,99.7773,2.2979,2.2979,0.0018,0.0282,
6.3333,0,128.3616,no,unknown,unknown,male,Wink,-9.9042,0.0770,-5.3769,99.9275,0.0011,0.0000,0.0000,0.0000,13.6770,0.0001,63.5946,99.9210,99.9997,0.3807,0.0147,0.0226,1.4256,0.0001,0.0009,18.2506,0.1519,13.4509,86.8681,97.7071,0.0002,0.0000,98.7686,0.0000,28.7031,2.4159,0.4190,3.9688,0.0036,0.0019,99.2968,0.1454,0.0019,0.0018,0.0000,0.0000,99.7606,2.2978,2.2978,0.0018,0.0282,
6.4000,0,128.3358,no,unknown,unknown,male,Wink,-10.0649,-0.2003,-5.7615,99.9245,0.0010,0.0000,0.0000,0.0000,12.5754,0.0001,63.1027,99.9210,99.9996,0.5094,0.0130,0.0254,1.0650,0.0001,0.0009,16.6563,0.1581,11.9597,92.0629,95.4791,0.0003,0.0000,98.7382,0.0000,17.7740,2.2476,0.4716,3.7293,0.0029,0.0021,98.6407,0.1248,0.0019,0.0018,0.0000,0.0000,99.7490,2.2978,2.2978,0.0018,0.0281,
6.4667,0,128.4426,no,unknown,unknown,male,Wink,-10.0420,0.0334,-5.9374,99.9188,0.0008,0.0000,0.0000,0.0000,10.7395,0.0001,61.5063,99.9210,99.9995,0.5536,0.0129,0.0274,1.0029,0.0001,0.0010,16.2983,0.1615,13.6541,96.1052,91.4834,0.0005,0.0000,98.7791,0.0000,11.4234,2.3695,0.5764,3.2548,0.0023,0.0025,97.2901,0.1066,0.0019,0.0018,0.0000,0.0000,99.7400,2.2978,2.2978,0.0018,0.0281,
6.5333,0,127.6441,no,unknown,unknown,male,Wink,-9.7244,0.3116,-6.1982,99.9094,0.0006,0.0000,0.0000,0.0000,8.4145,0.0001,59.2955,99.9210,99.9991,0.6385,0.0120,0.0308,0.9355,0.0001,0.0010,20.6548,0.1719,14.5528,98.2434,85.4395,0.0008,0.0000,98.7102,0.0000,6.9396,2.3007,0.5811,2.8628,0.0020,0.0040,94.5979,0.0924,0.0019,0.0018,0.0000,0.0000,99.7341,2.2978,2.2978,0.0018,0.0281,
6.6000,0,127.6880,no,unknown,unknown,male,Wink,-9.6228,1.2564,-6.2549,99.8899,0.0004,0.0000,0.0000,0.0000,5.3840,0.0001,59.5335,99.9210,99.9985,0.7458,0.0122,0.0301,0.6513,0.0000,0.0007,21.4977,0.1720,12.3143,99.2130,74.7205,0.0013,0.0000,98.4461,0.0000,4.7213,2.2686,0.7204,2.8757,0.0015,0.0152,89.8195,0.0841,0.0019,0.0018,0.0000,0.0000,99.7300,2.2978,2.2978,0.0018,0.0280,
6.6667,0,128.6164,no,unknown,unknown,male,Wink,-9.2520,1.0380,-5.8609,99.8626,0.0002,0.0000,0.0000,0.0000,3.1986,0.0001,59.3543,99.9210,99.9986,0.9499,0.0107,0.0263,0.6063,0.0000,0.0006,19.5853,0.1875,14.3465,99.5657,62.5022,0.0013,0.0000,98.5115,0.0000,5.6609,2.5015,0.8501,3.0708,0.0012,0.1177,83.9817,0.0735,0.0019,0.0018,0.0000,0.0000,99.7281,2.2978,2.2978,0.0018,0.0280,
6.7333,0,128.9430,no,unknown,unknown,male,Wink,-9.3960,-0.2305,-6.3408,99.7930,0.0001,0.0000,0.0000,0.0000,1.1834,0.0001,58.3638,99.9210,99.9975,0.9878,0.0089,0.0261,0.4623,0.0000,0.0007,18.9327,0.2085,18.2419,99.8265,39.9246,0.0021,0.0000,98.7306,0.0000,5.4062,2.8167,1.5369,2.6565,0.0011,3.2620,77.7713,0.0651,0.0019,0.0018,0.0000,0.0000,99.7284,2.2978,2.2978,0.0018,0.0280,
6.8000,0,129.1881,no,unknown,unknown,male,Wink,-9.9248,-0.3882,-6.2170,99.6927,0.0000,0.0000,0.0000,0.0000,0.4494,0.0001,57.0176,99.9209,99.9935,1.0821,0.0079,0.0256,0.3849,0.0001,0.0012,21.9760,0.2298,19.6495,99.8970,18.1801,0.0054,0.0000,98.6905,0.0000,4.8331,2.7958,2.8832,2.3312,0.0011,9.3957,71.5383,0.0567,0.0019,0.0018,0.0000,0.0000,99.7302,2.2978,2.2978,0.0018,0.0280,
6.8667,0,130.1354,no,unknown,unknown,male,Wink,-9.1423,-0.6720,-6.1644,99.6303,0.0000,0.0000,0.0000,0.0000,0.2856,0.0001,55.4170,99.9209,99.9856,1.0986,0.0075,0.0290,0.4838,0.0001,0.0017,24.0572,0.2513,22.6720,99.9430,8.0623,0.0111,0.0000,98.6151,0.0000,4.4100,2.8849,5.8482,2.0183,0.0011,15.6268,65.3059,0.0493,0.0019,0.0018,0.0000,0.0000,99.7347,2.2978,2.2978,0.0018,0.0280,
6.9333,0,129.7455,no,unknown,unknown,male,Wink,-9.5411,-0.2018,-5.9294,99.5915,0.0000,0.0000,0.0000,0.0000,0.2243,0.0001,54.0695,99.9207,99.9695,1.0692,0.0071,0.0317,0.4986,0.0001,0.0025,30.9170,0.2766,20.2817,99.9653,2.7036,0.0226,0.0000,98.7379,0.0000,4.7668,2.9675,11.6427,1.9378,0.0010,21.8696,59.0678,0.0389,0.0019,0.0018,0.0000,0.0000,99.7417,2.2979,2.2979,0.0018,0.0280,
7.0000,0,130.6980,no,unknown,unknown,male,Wink,-8.1648,-0.4234,-6.0746,99.5766,0.0000,0.0000,0.0000,0.0000,0.2067,0.0001,53.6100,99.9204,99.9499,1.0522,0.0075,0.0338,0.4557,0.0001,0.0029,32.7416,0.2493,20.0638,99.9753,0.9025,0.0348,0.0000,98.6814,0.0000,3.5869,2.8329,20.3742,2.1550,0.0009,28.1144,52.8324,0.0305,0.0019,0.0018,0.0000,0.0000,99.7632,2.2979,2.2979,0.0018,0.0280,
7.0667,0,130.2932,no,unknown,unknown,male,Wink,-9.2460,-1.2333,-6.2315,99.5697,0.0000,0.0000,0.0000,0.0000,0.2020,0.0001,51.5693,99.9201,99.9164,1.1548,0.0083,0.0336,0.3587,0.0001,0.0045,31.6683,0.2273,27.9880,99.9826,0.3127,0.0560,0.0000,98.4531,0.0000,3.7757,2.8303,40.9793,2.6107,0.0008,34.3596,46.5934,0.0193,0.0019,0.0018,0.0000,0.0000,99.8129,2.2979,2.2979,0.0018,0.0280,
7.1333,0,131.1934,no,unknown,unknown,male,Wink,-8.8072,-0.9596,-6.0100,99.5642,0.0000,0.0000,0.0000,0.0000,0.1993,0.0001,47.2246,99.9195,99.8631,1.0064,0.0096,0.0448,0.3264,0.0001,0.0077,35.7217,0.1880,38.5981,99.9851,0.1316,0.0768,0.0000,98.5343,0.0000,3.0457,2.7946,59.7257,2.6904,0.0007,40.6051,40.3556,0.0092,0.0019,0.0018,0.0000,0.0000,99.8195,2.2979,2.2979,0.0018,0.0280,
