TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,130.4888,yes,18-24,east asian,female,Wink,-17.0613,5.1276,6.7752,99.0611,0.0006,0.0174,0.0000,0.0000,3.9882,0.0004,97.6962,99.5509,87.8082,0.0004,0.0019,0.9847,2.2762,0.0012,0.0004,0.0003,1.9488,2.8942,0.0031,69.5077,3.2627,0.0004,96.6898,0.0000,99.9135,7.9916,0.0356,0.7717,0.4253,0.0970,12.4172,0.2672,0.0038,0.0018,0.0000,0.0000,93.2917,2.2981,2.2981,0.0018,0.0295,
3.4667,0,129.5189,yes,18-24,east asian,female,Wink,-15.8702,4.8014,6.8033,99.8022,0.0005,0.0105,0.0000,0.0000,5.4105,0.0002,98.4952,99.8701,96.5127,0.0003,0.0019,0.7084,1.5129,0.0014,0.0006,0.0006,2.4075,1.7799,0.0018,76.2491,1.3162,0.0005,96.8923,0.0000,99.8546,6.6333,0.0587,0.8031,0.4122,0.1053,18.5632,0.2934,0.0036,0.0018,0.0000,0.0000,99.0859,2.2981,2.2981,0.0018,0.0293,
3.5333,0,129.4154,yes,18-24,east asian,female,Wink,-17.3940,4.7733,6.2463,99.8854,0.0006,0.0101,0.0000,0.0000,7.1998,0.0001,98.4938,99.9100,99.0834,0.0004,0.0016,0.6393,1.2095,0.0017,0.0005,0.0008,2.3940,2.3591,0.0012,82.9304,0.4723,0.0001,96.9092,0.0000,99.7741,6.3926,0.1461,0.7031,0.4469,0.1076,24.7692,0.3193,0.0033,0.0018,0.0000,0.0000,99.7702,2.2981,2.2981,0.0018,0.0291,
3.6000,0,129.5744,yes,18-24,east asian,female,Wink,-18.8969,3.4298,4.1483,99.9105,0.0008,0.0112,0.0000,0.0000,9.6888,0.0001,98.7109,99.9179,99.7260,0.0003,0.0017,0.3677,1.0339,0.0024,0.0003,0.0013,2.3435,2.1991,0.0007,89.7705,0.1673,0.0000,97.6202,0.0000,99.6915,5.0847,0.2134,0.6358,0.4701,0.1082,31.0011,0.3451,0.0031,0.0018,0.0000,0.0000,99.7913,2.2981,2.2981,0.0018,0.0290,
3.6667,0,129.5286,yes,18-24,east asian,female,Wink,-18.7216,2.2153,3.5228,99.9192,0.0009,0.0112,0.0000,0.0000,11.5598,0.0001,98.6221,99.9192,99.8384,0.0003,0.0017,0.2667,0.7756,0.0037,0.0003,0.0022,2.3314,3.0232,0.0010,94.0247,0.1124,0.0000,98.1237,0.0000,99.6900,4.9048,0.2436,0.6107,0.5513,0.1085,37.2405,0.3707,0.0028,0.0018,0.0000,0.0000,99.7641,2.2981,2.2981,0.0018,0.0289,
3.7333,0,132.5747,yes,18-24,east asian,female,Wink,-18.7095,1.5368,3.2451,99.9233,0.0010,0.0104,0.0000,0.0000,12.7710,0.0001,98.8216,99.9194,99.8619,0.0003,0.0021,0.1958,0.7320,0.0053,0.0003,0.0019,2.5108,2.4995,0.0010,96.4504,0.0933,0.0000,98.3579,0.0000,99.6455,4.4813,0.2107,0.5677,0.5840,0.1085,43.4766,0.3904,0.0026,0.0018,0.0000,0.0000,99.7197,2.2980,2.2980,0.0018,0.0288,
3.8000,0,131.6893,yes,18-24,east asian,female,Wink,-18.2489,2.1402,3.1594,99.9258,0.0011,0.0105,0.0000,0.0000,13.7340,0.0001,99.2496,99.9194,99.8616,0.0004,0.0020,0.2092,0.7056,0.0085,0.0003,0.0019,3.2611,1.0982,0.0009,98.3306,0.0943,0.0000,98.1512,0.0000,99.6476,4.3266,0.1827,0.5256,0.7213,0.1086,49.7042,0.4011,0.0025,0.0018,0.0000,0.0000,99.6654,2.2980,2.2980,0.0018,0.0287,
3.8667,0,133.2966,yes,18-24,east asian,female,Wink,-17.9241,4.4773,2.0044,99.9266,0.0012,0.0102,0.0000,0.0000,14.1688,0.0001,99.3908,99.9192,99.8429,0.0004,0.0021,0.2329,0.7222,0.0130,0.0002,0.0014,3.2420,0.5698,0.0007,99.1669,0.1078,0.0000,97.0817,0.0000,99.6197,4.7002,0.1340,0.4426,0.7907,0.1086,55.9291,0.4086,0.0025,0.0018,0.0000,0.0000,99.5997,2.2980,2.2980,0.0018,0.0286,
3.9333,0,133.9197,yes,18-24,east asian,female,Wink,-19.1914,2.9542,0.0724,99.9269,0.0012,0.0105,0.0000,0.0000,14.4372,0.0001,99.2216,99.9188,99.8042,0.0004,0.0020,0.2141,1.0938,0.0210,0.0002,0.0008,4.6340,0.5204,0.0008,99.6286,0.1452,0.0000,97.8314,0.0000,99.5910,4.2947,0.1134,0.4426,1.0858,0.1085,62.1528,0.4137,0.0024,0.0018,0.0000,0.0000,99.5045,2.2980,2.2980,0.0018,0.0287,
4.0000,0,135.1694,yes,18-24,east asian,female,Wink,-20.0718,2.6059,-0.0338,99.9258,0.0012,0.0105,0.0000,0.0000,14.5140,0.0001,98.7845,99.9177,99.7127,0.0003,0.0016,0.2532,1.7292,0.0267,0.0001,0.0003,6.4010,0.8700,0.0009,99.8191,0.2278,0.0000,97.9744,0.0000,99.6667,4.8820,0.0726,0.4623,1.2253,0.1085,68.3736,0.4155,0.0024,0.0018,0.0000,0.0000,99.4525,2.2979,2.2979,0.0018,0.0287,
4.0667,0,135.8796,yes,18-24,east asian,female,Wink,-20.1981,3.8030,-1.2294,99.9243,0.0012,0.0115,0.0000,0.0000,14.5326,0.0001,98.3342,99.9162,99.5857,0.0003,0.0022,0.2595,2.2453,0.0283,0.0001,0.0002,11.8363,1.5020,0.0010,99.8604,0.3460,0.0000,97.4404,0.0000,99.6495,5.7451,0.0645,0.4475,1.2671,0.1085,74.5936,0.4155,0.0024,0.0018,0.0000,0.0000,99.4153,2.2979,2.2979,0.0018,0.0287,
4.1333,0,136.6291,yes,18-24,east asian,female,Wink,-18.5307,5.8550,-1.2122,99.9201,0.0013,0.0119,0.0000,0.0000,14.4685,0.0001,98.1005,99.9127,99.2967,0.0003,0.0021,0.3653,2.5701,0.0319,0.0001,0.0001,14.6062,1.6277,0.0013,99.8865,0.6034,0.0000,96.1911,0.0000,99.5589,7.7183,0.0541,0.4163,1.0710,0.1085,80.8144,0.4150,0.0024,0.0018,0.0000,0.0000,99.3848,2.2978,2.2978,0.0018,0.0287,
4.2000,0,136.5074,yes,18-24,east asian,female,Wink,-18.0447,6.3281,-1.2702,99.9114,0.0013,0.0116,0.0000,0.0000,14.3556,0.0001,98.5833,99.9053,98.7310,0.0003,0.0026,0.5340,1.8372,0.0320,0.0001,0.0001,17.2694,1.0711,0.0011,99.9075,1.0850,0.0000,95.8289,0.0000,99.2825,9.9988,0.0451,0.4706,1.1795,0.1085,87.0317,0.4144,0.0023,0.0018,0.0000,0.0000,99.3487,2.2978,2.2978,0.0018,0.0287,
4.2667,0,135.7976,yes,18-24,east asian,female,Wink,-17.8520,7.0382,-0.9738,99.8973,0.0014,0.0112,0.0000,0.0000,14.0341,0.0002,98.9506,99.8950,98.0058,0.0003,0.0028,0.9888,1.1465,0.0277,0.0001,0.0001,17.6692,0.5501,0.0014,99.9270,1.7195,0.0000,95.2227,0.0000,98.3276,13.3341,0.0288,0.5138,1.2803,0.1081,93.2204,0.4126,0.0023,0.0018,0.0000,0.0000,99.3074,2.2978,2.2978,0.0018,0.0288,
4.3333,0,136.0436,yes,18-24,east asian,female,Wink,-16.7441,6.6714,-1.9563,99.8889,0.0015,0.0107,0.0000,0.0000,14.1460,0.0002,99.2870,99.8866,97.4663,0.0004,0.0032,0.8423,0.6284,0.0200,0.0001,0.0001,19.7515,0.4506,0.0022,99.9367,2.1129,0.0000,95.5456,0.0000,97.5877,15.1597,0.0227,0.5224,1.4144,0.0983,99.0230,0.4098,0.0023,0.0018,0.0000,0.0000,99.2499,2.2977,2.2977,0.0018,0.0288,
4.4000,0,135.5257,yes,18-24,east asian,female,Smiley,-15.9986,5.8189,-7.7352,99.8863,0.0015,0.0097,0.0000,0.0000,14.1999,0.0002,99.4094,99.8838,97.2927,0.0005,0.0035,0.7702,0.3808,0.0159,0.0001,0.0002,24.9052,0.5321,0.0044,99.9386,2.1802,0.0000,96.2175,0.0000,94.9650,18.6619,0.0199,0.5647,1.4808,0.0414,99.4971,0.4039,0.0023,0.0018,0.0000,0.0000,99.1598,2.2977,2.2977,0.0018,0.0289,
4.4667,0,135.4933,yes,18-24,east asian,female,Smiley,-14.6228,6.9340,1.6189,99.8976,0.0014,0.0088,0.0000,0.0000,14.2365,0.0002,99.3782,99.8937,97.9162,0.0008,0.0037,0.7214,0.3022,0.0111,0.0001,0.0003,25.0169,0.8208,0.0071,99.9398,1.6337,0.0000,95.3167,0.0000,91.9426,23.3327,0.0168,0.6039,1.5338,0.0134,99.7444,0.3949,0.0022,0.0018,0.0000,0.0000,99.0619,2.2977,2.2977,0.0018,0.0290,
4.5333,0,137.4694,yes,18-24,east asian,female,Smiley,-13.3202,7.7745,0.1425,99.9123,0.0013,0.0076,0.0000,0.0000,14.3996,0.0001,99.3849,99.9060,98.7777,0.0010,0.0041,0.5042,0.2769,0.0096,0.0001,0.0006,26.4358,1.0549,0.0121,99.9451,0.8753,0.0000,94.5065,0.0000,81.6008,23.2821,0.0167,0.6612,1.6942,0.0052,99.8337,0.3783,0.0022,0.0018,0.0000,0.0000,98.6129,2.2977,2.2977,0.0018,0.0291,
4.6000,0,139.6996,yes,18-24,east asian,female,Smiley,-12.7276,9.7458,0.1114,99.9193,0.0013,0.0064,0.0000,0.0000,14.5743,0.0001,99.4757,99.9113,99.1903,0.0010,0.0044,0.2713,0.2888,0.0083,0.0001,0.0012,28.1379,0.9607,0.0182,99.9476,0.5854,0.0000,92.0622,0.0000,69.6329,20.7916,0.0184,0.7635,1.9679,0.0028,99.8514,0.3573,0.0021,0.0018,0.0000,0.0000,96.2635,2.2977,2.2977,0.0018,0.0292,
4.6667,0,138.3880,yes,18-24,east asian,female,Smiley,-13.9552,8.5392,-0.0912,99.9218,0.0013,0.0055,0.0000,0.0000,14.6584,0.0001,99.5913,99.9131,99.3347,0.0011,0.0048,0.1589,0.2473,0.0073,0.0001,0.0025,28.7239,0.7469,0.0284,99.9469,0.5105,0.0000,93.6563,0.0000,54.4497,17.6881,0.0195,0.7343,2.0611,0.0022,99.8115,0.3335,0.0020,0.0018,0.0000,0.0000,91.4974,2.2977,2.2977,0.0018,0.0293,
4.7333,0,137.9162,yes,18-24,east asian,female,Smiley,-13.8111,9.4898,-0.3668,99.9243,0.0012,0.0048,0.0000,0.0000,14.6952,0.0001,99.6638,99.9154,99.5182,0.0015,0.0050,0.1042,0.1835,0.0061,0.0001,0.0043,30.3309,0.6534,0.0412,99.9388,0.4126,0.0000,92.4284,0.0000,46.8201,14.6197,0.0185,0.6982,1.8679,0.0020,99.7371,0.3089,0.0020,0.0018,0.0000,0.0000,85.4793,2.2977,2.2977,0.0018,0.0294,
4.8000,0,137.4389,yes,18-24,east asian,female,Smiley,-13.3858,6.4261,-1.6153,99.9266,0.0012,0.0047,0.0000,0.0000,14.7092,0.0001,99.7240,99.9175,99.6947,0.0018,0.0045,0.0771,0.2007,0.0055,0.0001,0.0047,22.8040,0.4596,0.0332,99.9280,0.2677,0.0000,95.7498,0.0000,54.8528,11.9749,0.0206,0.6730,1.5571,0.0019,99.6910,0.2852,0.0019,0.0018,0.0000,0.0000,79.3180,2.2977,2.2977,0.0018,0.0294,
4.8667,0,137.4748,yes,18-24,east asian,female,Smiley,-13.0142,6.4448,-0.8207,99.9269,0.0012,0.0046,0.0000,0.0000,14.7129,0.0001,99.6977,99.9177,99.7135,0.0017,0.0059,0.0654,0.2907,0.0053,0.0001,0.0044,24.6778,0.4269,0.0160,99.9174,0.2565,0.0000,95.7346,0.0000,60.2843,9.8052,0.0275,0.7758,1.2808,0.0019,99.6568,0.2623,0.0019,0.0018,0.0000,0.0000,73.1531,2.2977,2.2977,0.0018,0.0295,
4.9333,0,138.8691,yes,18-24,east asian,female,Smiley,-11.3663,6.6529,-0.1683,99.9268,0.0012,0.0046,0.0000,0.0000,14.7275,0.0001,99.6586,99.9175,99.6992,0.0015,0.0080,0.0494,0.4524,0.0050,0.0001,0.0045,23.7471,0.3139,0.0064,99.9196,0.2625,0.0000,95.5613,0.0000,76.4382,7.6535,0.0369,0.9162,1.0264,0.0018,99.6452,0.2437,0.0019,0.0018,0.0000,0.0000,66.9879,2.2977,2.2977,0.0018,0.0295,
5.0000,0,138.4538,yes,18-24,east asian,female,Smiley,-11.9127,6.7786,0.9014,99.9255,0.0012,0.0047,0.0000,0.0000,14.7316,0.0001,99.5464,99.9163,99.5952,0.0016,0.0076,0.0441,0.7546,0.0046,0.0001,0.0056,18.2364,0.1928,0.0023,99.9201,0.3482,0.0000,95.4535,0.0000,83.3499,5.2996,0.0514,0.9897,0.7659,0.0018,99.6383,0.2290,0.0019,0.0018,0.0000,0.0000,60.8471,2.2977,2.2977,0.0018,0.0295,
5.0667,0,138.5789,yes,18-24,east asian,female,Smiley,-12.4706,6.3515,1.6402,99.9238,0.0012,0.0047,0.0000,0.0000,14.7365,0.0001,99.4694,99.9146,99.4497,0.0019,0.0094,0.0368,0.9349,0.0054,0.0001,0.0063,11.7009,0.1553,0.0009,99.9168,0.4578,0.0000,95.8102,0.0000,89.6392,4.1365,0.0678,0.9911,0.5379,0.0018,99.6348,0.2185,0.0019,0.0018,0.0000,0.0000,54.6609,2.2977,2.2977,0.0018,0.0294,
5.1333,0,139.7379,yes,18-24,east asian,female,Smiley,-10.8788,9.5586,3.5315,99.9237,0.0012,0.0044,0.0000,0.0000,14.7450,0.0001,99.6382,99.9145,99.4439,0.0021,0.0124,0.0287,0.6517,0.0052,0.0002,0.0052,6.6912,0.0740,0.0004,99.9178,0.4655,0.0000,92.3316,0.0000,94.5664,3.3114,0.0716,0.9656,0.3926,0.0018,99.6338,0.2126,0.0019,0.0018,0.0000,0.0000,48.4615,2.2977,2.2977,0.0018,0.0294,
5.2000,0,140.1518,yes,18-24,east asian,female,Smiley,-10.9520,9.5579,6.7906,99.9247,0.0012,0.0043,0.0000,0.0000,14.7484,0.0001,99.7095,99.9154,99.5208,0.0022,0.0155,0.0261,0.5213,0.0052,0.0004,0.0056,4.5907,0.0560,0.0002,99.9167,0.3684,0.0001,92.3326,0.0000,97.6437,2.8811,0.0744,1.1773,0.2915,0.0018,99.6344,0.2103,0.0019,0.0018,0.0000,0.0000,42.2544,2.2977,2.2977,0.0018,0.0293,
5.2667,0,137.4444,yes,18-24,east asian,female,Smiley,-9.6578,9.1639,8.2948,99.9249,0.0012,0.0042,0.0000,0.0000,14.7566,0.0001,99.7388,99.9156,99.5335,0.0020,0.0203,0.0204,0.4735,0.0052,0.0005,0.0061,3.6554,0.0429,0.0001,99.9185,0.3181,0.0001,92.8721,0.0000,99.1297,2.7378,0.0798,1.3171,0.2379,0.0018,99.6357,0.2101,0.0019,0.0018,0.0000,0.0000,36.0603,2.2977,2.2977,0.0018,0.0293,
5.3333,0,139.3153,yes,18-24,east asian,female,Smiley,-9.0708,10.4213,9.3296,99.9235,0.0012,0.0041,0.0000,0.0000,14.7562,0.0001,99.8284,99.9142,99.4218,0.0019,0.0272,0.0117,0.3029,0.0049,0.0007,0.0109,2.4566,0.0329,0.0001,99.8986,0.3370,0.0001,91.0173,0.0000,99.2810,1.8223,0.0733,1.1753,0.2023,0.0018,99.6379,0.2115,0.0019,0.0018,0.0000,0.0000,29.8669,2.2977,2.2977,0.0018,0.0292,
5.4000,0,140.9658,yes,18-24,east asian,female,Smiley,-10.3269,9.4169,8.3343,99.9187,0.0013,0.0042,0.0000,0.0000,14.7619,0.0001,99.8411,99.9096,99.0515,0.0016,0.0297,0.0078,0.2771,0.0053,0.0009,0.0099,1.3692,0.0374,0.0001,99.9009,0.4692,0.0001,92.5298,0.0000,97.3216,1.2971,0.0455,1.1309,0.2011,0.0018,99.6397,0.2111,0.0019,0.0018,0.0000,0.0000,23.6951,2.2977,2.2977,0.0018,0.0291,
5.4667,0,142.3737,yes,18-24,east asian,female,Smiley,-9.9166,8.8798,9.7266,99.9138,0.0013,0.0043,0.0000,0.0000,14.7688,0.0001,99.8268,99.9048,98.6949,0.0013,0.0336,0.0088,0.3082,0.0052,0.0015,0.0111,0.7836,0.0303,0.0001,99.9102,0.3962,0.0000,93.2393,0.0000,95.9498,1.2424,0.0289,0.9619,0.2006,0.0018,99.6419,0.2122,0.0019,0.0018,0.0000,0.0000,17.5592,2.2978,2.2978,0.0018,0.0290,
5.5333,0,141.5670,yes,18-24,east asian,female,Smiley,-10.2235,9.1492,10.1009,99.9106,0.0013,0.0044,0.0000,0.0000,14.7834,0.0001,99.8424,99.9017,98.4691,0.0012,0.0530,0.0085,0.2787,0.0054,0.0020,0.0086,0.4319,0.0287,0.0001,99.9140,0.2991,0.0000,92.8916,0.0000,96.5895,1.3285,0.0176,0.8529,0.2189,0.0018,99.6448,0.2171,0.0019,0.0018,0.0000,0.0000,11.4711,2.2978,2.2978,0.0018,0.0290,
5.6000,0,141.2809,yes,18-24,east asian,female,Smiley,-9.4139,7.8396,9.4716,99.9080,0.0013,0.0045,0.0000,0.0000,14.7996,0.0001,99.8167,99.8994,98.3023,0.0012,0.0739,0.0076,0.3335,0.0049,0.0025,0.0069,0.2347,0.0254,0.0001,99.9183,0.2297,0.0000,94.4384,0.0000,95.7644,1.2986,0.0111,0.6559,0.2216,0.0019,99.6525,0.2284,0.0019,0.0018,0.0000,0.0000,5.7130,2.2979,2.2979,0.0018,0.0289,
5.6667,0,142.9494,yes,18-24,east asian,female,Smiley,-10.6874,7.7540,9.2762,99.9031,0.0014,0.0046,0.0000,0.0000,14.8102,0.0001,99.7884,99.8947,97.9830,0.0012,0.0827,0.0110,0.3779,0.0046,0.0029,0.0077,0.1626,0.0411,0.0001,99.9315,0.1969,0.0002,94.5277,0.0000,96.7145,1.4640,0.0080,0.5696,0.2470,0.0019,99.6717,0.2455,0.0019,0.0018,0.0000,0.0000,1.8478,2.2981,2.2981,0.0018,0.0288,
5.7333,0,142.1698,yes,18-24,east asian,female,Smiley,-9.6672,8.2806,8.7331,99.8885,0.0014,0.0048,0.0000,0.0000,14.8233,0.0001,99.8398,99.8810,97.1293,0.0014,0.1007,0.0131,0.2795,0.0043,0.0031,0.0049,0.1039,0.0341,0.0000,99.9374,0.2711,0.0002,93.9567,0.0000,93.8652,1.4663,0.0052,0.5025,0.2773,0.0019,99.7206,0.2624,0.0019,0.0018,0.0000,0.0000,0.4183,2.2984,2.2984,0.0018,0.0287,
5.8000,0,141.5522,yes,18-24,east asian,female,Smiley,-10.1652,7.1143,7.5838,99.8631,0.0015,0.0052,0.0000,0.0000,14.8351,0.0001,99.8545,99.8577,95.8737,0.0014,0.1085,0.0159,0.2509,0.0043,0.0046,0.0036,0.0705,0.0280,0.0000,99.9532,0.2784,0.0001,95.1531,0.0000,90.4778,1.4437,0.0033,0.4295,0.3433,0.0019,99.7925,0.2767,0.0019,0.0018,0.0000,0.0000,0.2434,2.2988,2.2988,0.0018,0.0286,
5.8667,0,141.6938,yes,18-24,east asian,female,Smiley,-9.8433,7.3117,8.0069,99.8520,0.0016,0.0054,0.0000,0.0000,14.8518,0.0002,99.8614,99.8477,95.3986,0.0015,0.1255,0.0165,0.2392,0.0044,0.0062,0.0027,0.0591,0.0207,0.0000,99.9643,0.2838,0.0002,94.9677,0.0000,88.5708,1.6914,0.0021,0.3247,0.4531,0.0019,99.8312,0.2887,0.0019,0.0018,0.0000,0.0000,0.2136,2.2993,2.2993,0.0018,0.0286,
5.9333,0,141.4538,yes,18-24,east asian,female,Smiley,-10.6207,6.0786,7.8141,99.8747,0.0015,0.0050,0.0000,0.0000,14.8478,0.0001,99.8654,99.8683,96.4180,0.0020,0.1158,0.0194,0.2327,0.0043,0.0078,0.0026,0.0441,0.0116,0.0000,99.9718,0.4734,0.0002,96.0239,0.0000,96.9819,2.1064,0.0020,0.2318,0.6104,0.0018,99.8630,0.3082,0.0019,0.0018,0.0000,0.0000,0.1969,2.2997,2.2997,0.0018,0.0286,
6.0000,0,141.1951,yes,18-24,east asian,female,Smiley,-10.1245,6.7505,8.3295,99.8723,0.0015,0.0051,0.0000,0.0000,14.8453,0.0001,99.8336,99.8660,96.2962,0.0022,0.1029,0.0149,0.2983,0.0052,0.0086,0.0019,0.0352,0.0099,0.0000,99.9756,0.5323,0.0002,95.4779,0.0000,96.0624,1.8532,0.0016,0.1605,0.8502,0.0018,99.8711,0.3223,0.0019,0.0018,0.0000,0.0000,0.1870,2.3002,2.3002,0.0018,0.0286,
6.0667,0,141.3051,yes,18-24,east asian,female,Smiley,-10.5448,6.2438,7.3740,99.8714,0.0015,0.0051,0.0000,0.0000,14.8599,0.0002,99.8163,99.8652,96.2549,0.0023,0.1158,0.0100,0.3330,0.0062,0.0095,0.0017,0.0291,0.0110,0.0000,99.9803,0.6225,0.0003,95.8958,0.0000,95.4001,1.5134,0.0014,0.1141,1.1615,0.0018,99.8738,0.3323,0.0019,0.0018,0.0000,0.0000,0.1838,2.3009,2.3009,0.0018,0.0286,
6.1333,0,141.5379,yes,18-24,east asian,female,Smiley,-10.6497,6.7764,8.0938,99.8572,0.0016,0.0054,0.0000,0.0000,14.8644,0.0002,99.8020,99.8523,95.6120,0.0025,0.1193,0.0097,0.3598,0.0062,0.0104,0.0016,0.0238,0.0118,0.0000,99.9837,0.7378,0.0005,95.4554,0.0000,94.3940,1.4657,0.0011,0.0827,1.5120,0.0018,99.8720,0.3368,0.0019,0.0018,0.0000,0.0000,0.1814,2.3016,2.3016,0.0018,0.0287,
6.2000,0,141.4814,yes,18-24,east asian,female,Smiley,-9.8213,5.4587,7.4126,99.8024,0.0018,0.0062,0.0000,0.0000,14.8698,0.0002,99.7520,99.8038,93.6236,0.0024,0.1241,0.0084,0.4601,0.0076,0.0089,0.0018,0.0245,0.0139,0.0000,99.9863,1.1529,0.0003,96.4711,0.0000,91.4813,1.3550,0.0010,0.0643,2.1544,0.0018,99.8625,0.3337,0.0018,0.0018,0.0000,0.0000,0.1763,2.3026,2.3026,0.0018,0.0289,
6.2667,0,141.8551,yes,18-24,east asian,female,Smiley,-12.0221,6.1400,6.7062,99.7298,0.0020,0.0070,0.0000,0.0000,14.8685,0.0002,99.7575,99.7422,91.7073,0.0023,0.1187,0.0074,0.4452,0.0092,0.0079,0.0022,0.0204,0.0206,0.0000,99.9886,1.5656,0.0004,95.9767,0.0000,92.6870,1.3603,0.0010,0.0392,3.0661,0.0018,99.8487,0.3281,0.0018,0.0018,0.0000,0.0000,0.1708,2.3036,2.3036,0.0018,0.0291,
6.3333,0,142.7922,yes,18-24,east asian,female,Smiley,-12.8742,6.4812,6.6582,99.4291,0.0026,0.0093,0.0000,0.0000,14.8737,0.0003,99.8064,99.5048,87.1204,0.0023,0.1311,0.0107,0.3451,0.0108,0.0075,0.0020,0.0148,0.0197,0.0000,99.9883,1.9087,0.0015,95.7048,0.0000,91.9516,0.8743,0.0012,0.0303,3.6057,0.0018,99.8181,0.3200,0.0018,0.0018,0.0000,0.0000,0.1579,2.3049,2.3049,0.0018,0.0294,
6.4000,0,142.8551,yes,18-24,east asian,female,Smiley,-13.1609,3.8787,6.6031,97.0077,0.0048,0.0181,0.0000,0.0000,14.8539,0.0008,99.8262,97.8844,76.8413,0.0025,0.1016,0.0128,0.3047,0.0140,0.0060,0.0017,0.0128,0.0172,0.0000,99.9890,2.8245,0.0062,97.4024,0.0000,85.1588,0.7459,0.0013,0.0253,4.3273,0.0018,99.6379,0.3063,0.0018,0.0018,0.0000,0.0000,0.1497,2.3069,2.3069,0.0018,0.0297,
6.4667,0,141.2475,yes,18-24,east asian,female,Smiley,-11.8959,4.9935,6.8307,84.7327,0.0092,0.0367,0.0000,0.0001,14.8765,0.0023,99.8562,90.8438,66.0629,0.0023,0.1382,0.0134,0.2400,0.0164,0.0050,0.0021,0.0180,0.0227,0.0000,99.9890,5.0648,0.0082,96.7745,0.0000,88.1351,0.7651,0.0014,0.0198,5.0983,0.0018,99.0653,0.2973,0.0018,0.0018,0.0001,0.0000,0.1376,2.3094,2.3094,0.0018,0.0301,
6.5333,0,140.4110,yes,18-24,east asian,female,Smiley,-8.9212,4.9543,7.0838,54.9351,0.0161,0.0673,0.0000,0.0001,14.9034,0.0063,92.6411,72.5673,56.8095,0.0023,0.1826,0.0145,0.2544,0.0174,0.0035,0.0026,0.0174,0.0204,0.0000,99.9884,7.8767,0.0092,96.7989,0.0000,89.9550,0.7534,0.0015,0.0161,6.2384,0.0018,97.6269,0.2914,0.0018,0.0018,0.0001,0.0000,0.1240,2.3124,2.3124,0.0018,0.0305,
6.6000,0,138.9902,yes,18-24,east asian,female,Smiley,-10.0443,1.1596,5.9809,22.6138,0.0271,0.1182,0.0000,0.0002,14.9306,0.0132,79.9054,50.4182,48.0877,0.0015,0.2234,0.0097,0.2493,0.0171,0.0024,0.0034,0.0156,0.0217,0.0000,99.9848,8.6699,0.0005,98.4754,0.0000,79.9090,0.5547,0.0015,0.0117,6.4553,0.0018,93.8063,0.2782,0.0018,0.0018,0.0002,0.0000,0.0703,2.3157,2.3157,0.0018,0.0310,
6.6667,0,139.5339,yes,18-24,east asian,female,Smiley,-10.3362,0.0989,5.7914,4.7367,0.0519,0.2364,0.0001,0.0004,14.9540,0.0275,61.6231,50.4292,37.2719,0.0009,0.2632,0.0062,0.1737,0.0180,0.0019,0.0037,0.0116,0.0155,0.0000,99.9772,7.9669,0.0000,98.7632,0.0000,61.1406,0.3828,0.0014,0.0083,6.6202,0.0018,87.9040,0.2604,0.0018,0.0018,0.0004,0.0000,0.0408,2.3199,2.3199,0.0018,0.0316,
6.7333,0,140.7965,yes,18-24,east asian,female,Smiley,-6.6274,-3.6513,3.4418,0.2636,0.1524,0.7527,0.0002,0.0012,15.0606,0.1490,39.2526,50.7165,19.3799,0.0008,0.4581,0.0039,0.1284,0.0183,0.0021,0.0071,0.0079,0.0334,0.0002,99.9432,11.2557,0.0000,97.5150,0.0000,49.9029,0.2806,0.0019,0.0070,5.9157,0.0018,81.6808,0.2399,0.0018,0.0018,0.0012,0.0000,0.0245,2.3237,2.3237,0.0018,0.0321,
6.8000,0,136.7407,yes,18-24,east asian,female,Smiley,-6.5315,-4.6670,7.0942,0.0340,0.3225,1.6711,0.0005,0.0028,15.1437,0.4012,12.3125,50.9387,6.9023,0.0016,0.6568,0.0062,0.0601,0.0206,0.0023,0.0103,0.0045,0.0874,0.0013,99.8689,11.7936,0.0000,96.9723,0.0000,13.7104,0.1882,0.0020,0.0064,5.4286,0.0018,75.4403,0.2211,0.0018,0.0018,0.0028,0.0000,0.0193,2.3253,2.3253,0.0018,0.0327,
6.8667,0,139.2813,yes,18-24,east asian,female,Smiley,-4.6649,-6.6009,3.3320,0.0225,0.3723,1.9409,0.0006,0.0032,15.1413,0.4554,5.6142,50.8895,4.4266,0.0027,0.8546,0.0056,0.0385,0.0214,0.0017,0.0148,0.0032,0.3565,0.0050,99.6436,11.2444,0.0000,95.6052,0.0000,3.3352,0.2220,0.0015,0.0055,4.4428,0.0018,69.2032,0.2054,0.0018,0.0018,0.0032,0.0000,0.0139,2.3256,2.3256,0.0018,0.0332,
