TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,122.9500,no,35-44,caucasian,male,Unknown,-12.3725,-3.4551,-0.1944,0.0018,0.0052,0.8996,0.0235,0.0044,0.2035,0.1985,-2.9555,0.1382,0.0652,0.0194,0.0070,0.6428,5.7806,0.0004,0.0000,0.0003,0.0064,0.0001,0.0000,2.0565,0.2117,0.0000,97.6084,0.0000,0.1715,3.3745,0.0000,0.0277,1.6857,0.0018,0.0016,0.0018,0.0018,0.0018,0.0044,0.0000,0.0167,2.2997,2.2997,0.0018,0.0282,
3.4667,0,122.5944,no,35-44,caucasian,male,Unknown,-11.6515,-2.3167,0.1074,0.0022,0.0074,1.1401,0.0177,0.0043,0.2954,0.2004,-3.2093,0.2585,0.1019,0.0290,0.0067,0.4338,6.5520,0.0014,0.0000,0.0002,0.0042,0.0001,0.0000,10.0702,0.3679,0.0000,98.0860,0.0000,0.2612,3.5475,0.0000,0.0213,3.1368,0.0018,0.0016,0.0018,0.0018,0.0018,0.0043,0.0000,0.1948,2.2995,2.2995,0.0018,0.0284,
3.5333,0,122.2952,no,35-44,caucasian,male,Unknown,-11.5691,-2.9994,-0.0089,0.0027,0.0126,1.1494,0.0120,0.0043,0.4946,0.2066,-2.2677,0.5209,0.1161,0.0368,0.0079,0.4010,4.9497,0.0034,0.0000,0.0003,0.0032,0.0006,0.0001,21.5196,0.6672,0.0000,97.8122,0.0000,0.5608,3.9097,0.0000,0.0227,4.4245,0.0018,0.0016,0.0018,0.0018,0.0018,0.0043,0.0000,1.4365,2.2994,2.2994,0.0018,0.0287,
3.6000,0,122.0234,no,35-44,caucasian,male,Unknown,-12.6054,-3.0123,-0.4976,0.0038,0.0294,1.5223,0.0065,0.0043,1.1179,0.2126,-1.7954,1.8352,0.1314,0.0505,0.0089,0.3496,4.5859,0.0092,0.0000,0.0004,0.0026,0.0047,0.0003,39.7010,0.9578,0.0000,97.8066,0.0000,1.2312,4.5390,0.0000,0.0218,6.2104,0.0018,0.0015,0.0018,0.0018,0.0018,0.0043,0.0000,5.7220,2.2992,2.2992,0.0018,0.0292,
3.6667,0,121.6478,no,35-44,caucasian,male,Unknown,-12.6299,-3.1862,0.4873,0.0054,0.0697,1.5273,0.0034,0.0044,2.5836,0.2220,0.5400,5.5845,0.2291,0.0548,0.0087,0.2400,1.9116,0.0164,0.0000,0.0007,0.0025,0.0392,0.0010,58.5004,1.4553,0.0000,97.7307,0.0000,3.4390,5.4417,0.0001,0.0206,7.5292,0.0018,0.0015,0.0018,0.0018,0.0018,0.0044,0.0000,11.6989,2.2990,2.2990,0.0018,0.0297,
3.7333,0,123.0549,no,35-44,caucasian,male,Unknown,-11.6470,-3.4437,0.4078,0.0072,0.1359,1.7369,0.0021,0.0045,4.8485,0.2233,2.9364,13.3777,0.3104,0.0517,0.0092,0.2028,0.8849,0.0266,0.0000,0.0010,0.0021,0.2833,0.0030,72.9635,1.5742,0.0000,97.6137,0.0000,8.1109,6.3297,0.0003,0.0191,9.4269,0.0018,0.0016,0.0019,0.0018,0.0018,0.0045,0.0000,17.9045,2.2987,2.2987,0.0018,0.0304,
3.8000,0,121.6150,no,35-44,caucasian,male,Unknown,-12.8957,-3.6336,-0.7721,0.0091,0.1665,1.7431,0.0016,0.0044,6.1484,0.2914,4.5318,18.2638,1.1436,0.0687,0.0111,0.1438,0.5646,0.0324,0.0000,0.0054,0.0020,1.9476,0.0437,78.4553,4.6843,0.0000,97.5236,0.0000,10.8738,6.3405,0.0025,0.0214,9.0457,0.0019,0.0017,0.0020,0.0018,0.0018,0.0044,0.0000,24.1135,2.2986,2.2986,0.0018,0.0311,
3.8667,0,121.0128,no,35-44,caucasian,male,Unknown,-12.8403,-3.5890,-0.5349,0.0182,0.1738,1.4333,0.0009,0.0039,7.8014,0.5028,6.9618,24.6504,4.7490,0.0859,0.0136,0.0950,0.2950,0.0403,0.0000,0.0296,0.0017,10.3020,0.5350,84.0621,12.3930,0.0000,97.5450,0.0000,14.2368,6.7763,0.0211,0.0241,8.7482,0.0020,0.0020,0.0021,0.0018,0.0018,0.0039,0.0000,30.3299,2.2986,2.2986,0.0018,0.0318,
3.9333,0,121.2726,no,35-44,caucasian,male,Unknown,-15.0291,-3.5599,-0.7312,0.0299,0.0975,0.6917,0.0006,0.0040,5.7089,0.5833,7.0999,16.2328,8.5959,0.0735,0.0107,0.0877,0.4000,0.0282,0.0000,0.1190,0.0020,26.2335,6.0676,76.6259,16.5149,0.0000,97.5589,0.0000,21.2312,7.7270,0.2611,0.0339,6.6810,0.0024,0.0030,0.0024,0.0018,0.0018,0.0040,0.0000,36.5582,2.2990,2.2990,0.0018,0.0323,
4.0000,0,121.4908,no,35-44,caucasian,male,Unknown,-14.5458,-4.2230,-0.9411,0.0579,0.0453,0.0353,0.0002,0.0048,3.7448,0.5303,-5.4049,8.8209,13.7288,0.0615,0.0090,0.0885,0.4918,0.0191,0.0000,0.5489,0.0024,56.8811,43.9254,66.8084,19.2369,0.0000,97.2224,0.0000,28.9335,8.8417,2.6842,0.0469,4.8057,0.0037,0.0059,0.0028,0.0018,0.0018,0.0048,0.0000,42.7931,2.2997,2.2997,0.0018,0.0326,
4.0667,0,121.0345,no,35-44,caucasian,male,Unknown,-15.1205,-4.1030,-1.6074,0.2021,0.0140,0.0010,0.0001,0.0031,2.0739,0.2663,-6.2603,26.6265,22.8833,0.0563,0.0079,0.0990,0.5068,0.0110,0.0001,2.5968,0.0029,63.2431,85.3020,53.3126,19.1899,0.0000,97.2864,0.0000,41.2611,8.7558,17.4992,0.0733,3.4498,0.0109,0.0249,0.0038,0.0018,0.0018,0.0031,0.0000,49.0270,2.3013,2.3013,0.0018,0.0328,
4.1333,0,121.3902,no,35-44,caucasian,male,Wink,-15.0412,-3.0033,-0.6061,2.5868,0.0026,0.0001,0.0000,0.0014,1.1377,0.0611,6.6405,47.4985,40.1179,0.0492,0.0067,0.1104,0.4960,0.0060,0.0001,11.3022,0.0038,67.0771,98.1020,39.7790,17.4737,0.0000,97.8105,0.0000,49.4148,8.5222,56.5479,0.1153,2.3278,0.1739,0.2707,0.0053,0.0018,0.0018,0.0014,0.0000,55.2602,2.3065,2.3065,0.0018,0.0330,
4.2000,0,122.5803,no,35-44,caucasian,male,Wink,-16.3341,-4.2104,-1.6388,11.1068,0.0006,0.0000,0.0000,0.0016,0.5616,0.0219,11.5509,54.7991,51.3479,0.0446,0.0063,0.1456,0.4483,0.0027,0.0000,30.0192,0.0041,77.6893,99.3920,24.0115,15.7411,0.0000,97.2292,0.0000,56.5393,7.6786,81.3491,0.1876,1.6723,1.2425,0.3209,0.0077,0.0018,0.0018,0.0016,0.0000,61.4749,2.3156,2.3156,0.0018,0.0331,
4.2667,0,121.8081,no,35-44,caucasian,male,Wink,-16.4713,-4.2122,-1.5463,51.5250,0.0002,0.0000,0.0000,0.0025,0.3500,0.0070,15.6683,90.2891,65.6083,0.0501,0.0054,0.1636,0.3551,0.0012,0.0000,63.5441,0.0041,85.5675,99.8699,13.4797,15.1052,0.0000,97.2282,0.0000,62.4919,7.1657,95.6373,0.3235,1.1299,5.8281,0.3393,0.0110,0.0018,0.0018,0.0025,0.0000,67.5645,2.3370,2.3370,0.0018,0.0331,
4.3333,0,121.6318,no,35-44,caucasian,male,Wink,-15.5940,-4.3798,-1.4889,63.0652,0.0001,0.0000,0.0000,0.0028,0.2422,0.0051,16.7334,94.1348,69.4299,0.0418,0.0042,0.2177,0.2735,0.0005,0.0000,70.9855,0.0038,91.2740,99.8984,5.3482,14.7099,0.0000,97.1364,0.0000,65.4144,6.8816,98.2127,0.8197,0.5735,11.1178,0.3469,0.0150,0.0018,0.0018,0.0028,0.0000,73.5511,2.3571,2.3571,0.0018,0.0331,
4.4000,0,121.7881,no,35-44,caucasian,male,Wink,-15.0969,-4.5186,-1.5561,75.4956,0.0001,0.0000,0.0000,0.0027,0.2070,0.0033,18.9023,96.6086,73.4459,0.0339,0.0043,0.3021,0.2672,0.0002,0.0000,75.9712,0.0038,93.6660,99.9066,1.9696,13.4082,0.0000,97.0582,0.0000,69.3657,6.6658,99.0829,2.1231,0.2988,16.8637,0.3530,0.0199,0.0018,0.0018,0.0027,0.0000,79.4940,2.3733,2.3733,0.0018,0.0331,
4.4667,0,122.2055,no,35-44,caucasian,male,Wink,-16.0143,-2.6200,-1.7301,91.9325,0.0000,0.0000,0.0000,0.0021,0.1939,0.0015,16.3870,98.9173,81.6035,0.0392,0.0046,0.3110,0.2280,0.0001,0.0000,83.9115,0.0052,94.1204,99.9478,0.5226,11.5142,0.0000,97.9688,0.0000,76.4518,7.1261,99.5014,4.4837,0.1657,22.9915,0.3606,0.0271,0.0018,0.0018,0.0021,0.0000,85.4324,2.3892,2.3892,0.0018,0.0330,
4.5333,0,121.5987,no,35-44,caucasian,male,Wink,-17.1715,-3.2630,-1.7514,97.6398,0.0000,0.0000,0.0000,0.0015,0.1907,0.0005,15.0464,99.6481,89.5220,0.0430,0.0048,0.3028,0.2101,0.0000,0.0000,88.5251,0.0066,93.9858,99.9715,0.1401,7.7106,0.0000,97.6964,0.0000,83.3361,7.9046,99.7315,9.5480,0.0901,29.2121,0.3710,0.0378,0.0018,0.0018,0.0015,0.0000,91.2442,2.4049,2.4049,0.0018,0.0328,
4.6000,0,121.4853,no,35-44,caucasian,male,Wink,-16.4331,-3.2096,-0.3716,98.3023,0.0000,0.0000,0.0000,0.0013,0.1905,0.0004,14.9671,99.7373,91.5735,0.0492,0.0048,0.2751,0.1725,0.0000,0.0000,88.4738,0.0077,94.3836,99.9737,0.0708,6.4822,0.0000,97.7203,0.0000,85.6316,9.2402,99.8173,16.8300,0.0571,35.4417,0.3828,0.0498,0.0018,0.0018,0.0013,0.0000,96.0160,2.4161,2.4161,0.0018,0.0325,
4.6667,0,121.5839,no,35-44,caucasian,male,Wink,-16.6883,-3.3731,-0.7584,98.6103,0.0000,0.0000,0.0000,0.0012,0.1906,0.0003,15.0617,99.7795,92.8044,0.0522,0.0051,0.2368,0.1221,0.0000,0.0000,87.7661,0.0078,94.8952,99.9740,0.0361,5.8109,0.0000,97.6464,0.0000,89.1427,10.4220,99.8521,28.9133,0.0362,41.6755,0.3972,0.0644,0.0018,0.0018,0.0012,0.0000,97.7395,2.4230,2.4230,0.0018,0.0321,
4.7333,0,122.5874,no,35-44,caucasian,male,Wink,-15.1672,-3.6731,-1.3953,98.9174,0.0000,0.0000,0.0000,0.0010,0.1907,0.0003,15.0278,99.8230,94.3458,0.0600,0.0047,0.2227,0.0959,0.0000,0.0000,87.4840,0.0089,95.3393,99.9747,0.0208,4.5188,0.0000,97.5044,0.0000,89.2710,12.2644,99.8466,41.0566,0.0304,47.9132,0.4116,0.0791,0.0018,0.0018,0.0010,0.0000,97.8489,2.4296,2.4296,0.0018,0.0315,
4.8000,0,122.5713,no,35-44,caucasian,male,Wink,-15.1332,-3.4113,-0.9097,99.1351,0.0000,0.0000,0.0000,0.0009,0.1910,0.0002,15.6983,99.8545,95.7184,0.0625,0.0046,0.1887,0.0895,0.0000,0.0000,85.1596,0.0106,95.4793,99.9664,0.0131,3.4013,0.0000,97.6287,0.0000,88.5452,13.3945,99.8058,54.2817,0.0243,54.1535,0.4255,0.0932,0.0018,0.0018,0.0009,0.0000,97.7446,2.4347,2.4347,0.0018,0.0308,
4.8667,0,121.4703,no,35-44,caucasian,male,Wink,-16.1500,-2.8844,0.0697,99.2317,0.0000,0.0000,0.0000,0.0009,0.1910,0.0002,15.2320,99.8690,96.4531,0.0840,0.0051,0.2011,0.1042,0.0000,0.0000,85.6501,0.0140,96.4827,99.9684,0.0103,2.9092,0.0000,97.8608,0.0000,90.7159,14.7478,99.7875,65.2511,0.0238,60.3951,0.4410,0.1090,0.0018,0.0018,0.0009,0.0000,97.6403,2.4400,2.4400,0.0018,0.0301,
4.9333,0,121.5919,no,35-44,caucasian,male,Wink,-16.1059,-2.7467,-0.5552,99.2741,0.0000,0.0000,0.0000,0.0008,0.1908,0.0002,15.1062,99.8756,96.8173,0.1208,0.0049,0.2368,0.1343,0.0000,0.0000,85.2712,0.0199,97.1568,99.9697,0.0077,2.6884,0.0000,97.9177,0.0000,90.0876,16.8200,99.7632,72.3395,0.0224,66.6370,0.4557,0.1242,0.0018,0.0018,0.0008,0.0000,97.5151,2.4447,2.4447,0.0018,0.0295,
5.0000,0,121.2774,no,35-44,caucasian,male,Wink,-16.3647,-2.5592,0.0982,99.2003,0.0000,0.0000,0.0000,0.0008,0.1909,0.0002,15.8089,99.8645,96.2162,0.1198,0.0045,0.2237,0.1607,0.0000,0.0000,82.3644,0.0194,97.6911,99.9701,0.0053,3.2688,0.0000,97.9928,0.0000,91.5471,15.2063,99.7860,77.4995,0.0190,72.8778,0.4710,0.1406,0.0018,0.0018,0.0008,0.0000,97.3025,2.4491,2.4491,0.0018,0.0290,
5.0667,0,121.8385,no,35-44,caucasian,male,Wink,-15.5913,-3.4604,-0.7435,99.0665,0.0000,0.0000,0.0000,0.0008,0.1910,0.0002,16.5133,99.8446,95.2582,0.1202,0.0048,0.2132,0.1708,0.0000,0.0000,79.5609,0.0167,98.1427,99.9674,0.0035,4.0995,0.0000,97.6059,0.0000,91.0595,13.7108,99.7655,80.9993,0.0160,79.1160,0.4838,0.1564,0.0018,0.0018,0.0008,0.0000,96.7292,2.4534,2.4534,0.0018,0.0286,
5.1333,0,121.7559,no,35-44,caucasian,male,Wink,-16.3218,-3.3421,-0.2799,99.1312,0.0000,0.0000,0.0000,0.0007,0.1911,0.0002,16.4561,99.8540,95.6962,0.1134,0.0046,0.2007,0.2154,0.0000,0.0000,79.8725,0.0166,97.9608,99.9731,0.0026,3.7822,0.0000,97.6605,0.0000,92.4801,12.2589,99.7917,83.8394,0.0144,85.3492,0.4820,0.1730,0.0018,0.0018,0.0007,0.0000,96.0520,2.4590,2.4590,0.0018,0.0284,
5.2000,0,121.7501,no,35-44,caucasian,male,Wink,-16.4471,-3.1260,-0.7681,99.1268,0.0000,0.0000,0.0000,0.0007,0.1908,0.0002,16.9517,99.8535,95.6718,0.1062,0.0043,0.2176,0.2598,0.0000,0.0000,78.5523,0.0165,97.5501,99.9684,0.0018,3.8345,0.0000,97.7573,0.0000,91.8164,11.3590,99.7850,85.2124,0.0127,91.4265,0.2525,0.1883,0.0018,0.0018,0.0007,0.0000,95.2459,2.4624,2.4624,0.0018,0.0283,
5.2667,0,121.6518,no,35-44,caucasian,male,Relaxed,-16.0567,-2.5607,-0.0605,99.1461,0.0000,0.0000,0.0000,0.0007,0.1906,0.0002,16.7036,99.8565,95.8178,0.0987,0.0048,0.2377,0.2892,0.0000,0.0000,78.9507,0.0172,97.9137,99.9718,0.0017,3.6205,0.0000,97.9922,0.0000,93.0127,10.8392,99.7775,87.0365,0.0123,96.5984,0.2197,0.2040,0.0018,0.0018,0.0007,0.0000,94.5789,2.4622,2.4622,0.0018,0.0281,
5.3333,0,122.2407,no,35-44,caucasian,male,Relaxed,-15.6102,-3.0382,-0.0715,99.1509,0.0000,0.0000,0.0000,0.0007,0.1904,0.0002,16.6978,99.8573,95.8565,0.0818,0.0049,0.2472,0.3317,0.0000,0.0000,79.7628,0.0185,97.0559,99.9733,0.0017,3.5074,0.0000,97.7955,0.0000,94.2327,10.4008,99.7575,87.8511,0.0120,98.2534,0.2199,0.2199,0.0018,0.0018,0.0007,0.0000,94.2562,2.4507,2.4507,0.0018,0.0281,
5.4000,0,121.3427,no,35-44,caucasian,male,Relaxed,-15.7233,-3.1699,-0.4048,99.2112,0.0000,0.0000,0.0000,0.0007,0.1907,0.0002,16.7743,99.8660,96.2960,0.0634,0.0050,0.2113,0.3193,0.0000,0.0000,79.2558,0.0150,97.3758,99.9804,0.0016,3.0537,0.0000,97.7379,0.0000,95.6710,9.9946,99.7462,88.6476,0.0123,99.2050,0.2324,0.2368,0.0018,0.0018,0.0007,0.0000,94.3201,2.4419,2.4419,0.0018,0.0280,
5.4667,0,121.6404,no,35-44,caucasian,male,Relaxed,-15.5275,-3.2848,-0.4983,99.2733,0.0000,0.0000,0.0000,0.0006,0.1913,0.0002,17.6826,99.8749,96.7770,0.0442,0.0049,0.1499,0.3082,0.0000,0.0000,76.2568,0.0122,97.4421,99.9846,0.0015,2.5504,0.0000,97.6866,0.0000,97.1766,9.1384,99.6973,88.6938,0.0112,99.7012,0.2483,0.2546,0.0018,0.0018,0.0006,0.0000,94.5088,2.4391,2.4391,0.0018,0.0280,
5.5333,0,122.5865,no,35-44,caucasian,male,Relaxed,-15.4171,-2.6009,-0.6910,99.3026,0.0000,0.0000,0.0000,0.0006,0.1912,0.0002,17.3390,99.8793,97.0301,0.0384,0.0053,0.1500,0.2897,0.0000,0.0000,77.4947,0.0094,97.3877,99.9832,0.0014,2.3217,0.0000,97.9764,0.0000,97.3754,9.2956,99.6782,89.4025,0.0107,99.8158,0.2631,0.2702,0.0018,0.0018,0.0006,0.0000,94.6398,2.4385,2.4385,0.0018,0.0280,
5.6000,0,122.0937,no,35-44,caucasian,male,Relaxed,-14.9795,-2.7881,-0.4400,99.3173,0.0000,0.0000,0.0000,0.0006,0.1911,0.0002,17.8410,99.8816,97.1656,0.0359,0.0054,0.1613,0.2730,0.0000,0.0000,75.8832,0.0069,97.3454,99.9825,0.0012,2.2101,0.0000,97.9008,0.0000,97.7744,9.9798,99.6075,89.4322,0.0095,99.8378,0.2754,0.2830,0.0018,0.0018,0.0006,0.0000,94.7038,2.4386,2.4386,0.0018,0.0280,
5.6667,0,121.1991,no,35-44,caucasian,male,Relaxed,-15.4492,-3.4108,-0.9292,99.3482,0.0000,0.0000,0.0000,0.0006,0.1911,0.0002,17.6737,99.8863,97.4495,0.0384,0.0056,0.1587,0.2729,0.0000,0.0000,76.0351,0.0067,97.7516,99.9823,0.0011,2.0152,0.0000,97.6290,0.0000,97.8097,10.3073,99.6142,89.8470,0.0098,99.8511,0.2864,0.2944,0.0018,0.0018,0.0006,0.0000,94.7942,2.4410,2.4410,0.0018,0.0280,
5.7333,0,121.3752,no,35-44,caucasian,male,Relaxed,-15.0025,-3.1906,-0.5052,99.3472,0.0000,0.0000,0.0000,0.0006,0.1915,0.0002,17.7624,99.8860,97.4291,0.0413,0.0062,0.1320,0.2713,0.0000,0.0000,76.1772,0.0066,97.3404,99.9823,0.0010,1.9944,0.0000,97.7288,0.0000,97.9793,10.7379,99.5976,89.2804,0.0098,99.8603,0.2951,0.3035,0.0018,0.0018,0.0006,0.0000,94.8813,2.4466,2.4466,0.0018,0.0280,
5.8000,0,122.0583,no,35-44,caucasian,male,Relaxed,-15.6961,-3.3692,-0.5388,99.3704,0.0000,0.0000,0.0000,0.0006,0.1916,0.0002,17.8379,99.8895,97.6464,0.0414,0.0061,0.1177,0.2813,0.0000,0.0000,75.6350,0.0063,97.6296,99.9810,0.0010,1.8334,0.0000,97.6481,0.0000,98.1638,10.4532,99.5876,89.8701,0.0096,99.8658,0.3040,0.3126,0.0018,0.0018,0.0006,0.0000,94.9082,2.4517,2.4517,0.0018,0.0280,
5.8667,0,121.5894,no,35-44,caucasian,male,Relaxed,-15.3765,-3.2213,-0.1647,99.3850,0.0000,0.0000,0.0000,0.0005,0.1917,0.0002,18.6413,99.8917,97.7880,0.0433,0.0064,0.1104,0.2976,0.0000,0.0000,73.0431,0.0054,97.5233,99.9793,0.0009,1.7451,0.0000,97.7151,0.0000,98.3010,10.8056,99.5889,90.2754,0.0093,99.8688,0.3135,0.3226,0.0018,0.0018,0.0005,0.0000,94.9372,2.4565,2.4565,0.0018,0.0280,
5.9333,0,121.1813,no,35-44,caucasian,male,Relaxed,-14.3517,-3.2588,-0.5578,99.4116,0.0000,0.0000,0.0000,0.0005,0.1918,0.0001,18.2459,99.8958,98.0571,0.0464,0.0072,0.1040,0.3039,0.0000,0.0000,73.9743,0.0049,97.9050,99.9773,0.0009,1.5865,0.0000,97.6983,0.0000,98.4928,11.1533,99.5503,90.5659,0.0089,99.8710,0.3216,0.3310,0.0018,0.0018,0.0005,0.0000,94.9319,2.4609,2.4609,0.0018,0.0280,
6.0000,0,121.7596,no,35-44,caucasian,male,Relaxed,-15.0147,-2.9395,-0.1033,99.4261,0.0000,0.0000,0.0000,0.0005,0.1918,0.0001,18.3613,99.8980,98.2108,0.0443,0.0072,0.1043,0.2962,0.0000,0.0000,73.6356,0.0040,97.8761,99.9750,0.0008,1.4576,0.0000,97.8376,0.0000,98.3139,11.0077,99.5181,91.0404,0.0087,99.8727,0.3301,0.3398,0.0018,0.0018,0.0005,0.0000,94.9331,2.4649,2.4649,0.0018,0.0280,
6.0667,0,122.1807,no,35-44,caucasian,male,Relaxed,-16.0248,-3.1710,-0.7757,99.4324,0.0000,0.0000,0.0000,0.0005,0.1918,0.0001,18.3385,99.8990,98.2785,0.0473,0.0072,0.1047,0.2837,0.0000,0.0000,73.7162,0.0042,97.8872,99.9765,0.0009,1.4134,0.0000,97.7375,0.0000,98.3510,10.9992,99.4888,90.9489,0.0093,99.8755,0.3374,0.3472,0.0018,0.0018,0.0005,0.0000,95.0235,2.4691,2.4691,0.0018,0.0280,
6.1333,0,121.6898,no,35-44,caucasian,male,Relaxed,-15.0630,-3.4089,-0.7994,99.4374,0.0000,0.0000,0.0000,0.0005,0.1919,0.0001,18.6042,99.8998,98.3311,0.0446,0.0074,0.1000,0.2593,0.0000,0.0000,72.6378,0.0045,98.1332,99.9715,0.0010,1.3659,0.0000,97.6298,0.0000,97.9914,11.0335,99.4261,90.6173,0.0093,99.8799,0.3447,0.3547,0.0018,0.0018,0.0005,0.0000,95.4780,2.4722,2.4722,0.0018,0.0280,
6.2000,0,121.9143,no,35-44,caucasian,male,Relaxed,-15.5425,-3.2146,-0.1566,99.4273,0.0000,0.0000,0.0000,0.0005,0.1919,0.0001,18.8906,99.8982,98.2205,0.0417,0.0077,0.0975,0.2679,0.0000,0.0000,72.4014,0.0047,97.4118,99.9658,0.0010,1.4357,0.0000,97.7181,0.0000,98.2592,10.9693,99.4026,90.5285,0.0097,99.8834,0.3511,0.3612,0.0018,0.0018,0.0005,0.0000,95.9992,2.4733,2.4733,0.0018,0.0280,
6.2667,0,121.4912,no,35-44,caucasian,male,Relaxed,-15.6760,-3.0523,-0.5892,99.4497,0.0000,0.0000,0.0000,0.0005,0.1917,0.0001,19.0883,99.9017,98.4704,0.0360,0.0074,0.1085,0.2711,0.0000,0.0000,71.5729,0.0047,97.5682,99.9682,0.0010,1.2372,0.0000,97.7894,0.0000,97.9843,10.5825,99.3225,90.3785,0.0097,99.8873,0.3578,0.3680,0.0018,0.0018,0.0005,0.0000,96.6578,2.4735,2.4735,0.0018,0.0280,
6.3333,0,121.6494,no,35-44,caucasian,male,Relaxed,-15.3525,-3.3640,-1.0244,99.4446,0.0000,0.0000,0.0000,0.0005,0.1918,0.0001,18.7502,99.9009,98.4110,0.0358,0.0073,0.1004,0.3017,0.0000,0.0000,72.5029,0.0051,97.7232,99.9675,0.0010,1.3050,0.0000,97.6505,0.0000,98.2001,10.7853,99.2948,90.6112,0.0098,99.8908,0.3637,0.3739,0.0018,0.0018,0.0005,0.0000,97.1997,2.4742,2.4742,0.0018,0.0280,
6.4000,0,121.7899,no,35-44,caucasian,male,Relaxed,-16.0696,-3.0855,-0.4436,99.4342,0.0000,0.0000,0.0000,0.0004,0.1918,0.0001,19.2022,99.8993,98.2975,0.0346,0.0078,0.1032,0.3233,0.0000,0.0000,70.9210,0.0052,97.7664,99.9620,0.0010,1.3768,0.0000,97.7750,0.0000,97.9510,11.0863,99.2252,91.1034,0.0100,99.8942,0.3682,0.3783,0.0018,0.0018,0.0004,0.0000,97.5250,2.4728,2.4728,0.0018,0.0280,
6.4667,0,122.7829,no,35-44,caucasian,male,Relaxed,-7.9818,-4.5954,-0.0442,99.5239,0.0000,0.0000,0.0000,0.0001,0.1928,0.0001,30.2386,99.9131,99.3288,0.0265,0.0221,0.0223,0.3462,0.0000,0.0001,39.8871,0.0130,92.8042,99.2209,0.0021,0.5057,0.0000,97.0140,0.0000,97.6046,5.6326,95.5540,83.7324,0.0167,99.8978,0.3707,0.3806,0.0018,0.0018,0.0001,0.0000,96.2639,2.4798,2.4798,0.0018,0.0280,
6.5333,0,124.1944,no,35-44,caucasian,male,Relaxed,-8.0614,-5.2793,-2.7120,99.5535,0.0000,0.0000,0.0000,0.0000,0.1934,0.0001,47.6552,99.9178,99.7246,0.0218,0.0686,0.0053,0.4303,0.0000,0.0001,15.5383,0.0341,72.7446,85.4552,0.0046,0.2423,0.0000,96.5912,0.0000,96.6053,2.7792,76.0688,71.6747,0.0298,99.9011,0.3700,0.3798,0.0018,0.0018,0.0000,0.0000,90.4881,2.5082,2.5082,0.0018,0.0280,
6.6000,0,126.5468,no,35-44,caucasian,male,Relaxed,-16.1540,-7.1435,-4.8530,99.5581,0.0000,0.0004,0.0000,0.0000,0.1950,0.0001,87.8836,99.9189,99.8155,0.0185,0.2180,0.0013,0.5490,0.0000,0.0002,4.2328,0.1123,25.5025,9.7174,0.0102,0.1753,0.0000,95.1261,0.0000,96.4248,1.2858,32.7525,51.6900,0.0585,99.9041,0.3686,0.3785,0.0018,0.0018,0.0000,0.0000,84.4147,2.5846,2.5846,0.0018,0.0280,
6.6667,0,124.7718,no,35-44,caucasian,male,Relaxed,-16.7963,-4.9351,0.3996,99.5617,0.0000,0.0006,0.0000,0.0000,0.1988,0.0001,96.1070,99.9204,99.9422,0.0141,0.6061,0.0004,0.5862,0.0000,0.0003,1.7698,0.2480,8.8514,1.3631,0.0172,0.0565,0.0000,96.8108,0.0000,94.8962,0.6649,6.2575,37.0789,0.0921,99.9069,0.3646,0.3750,0.0018,0.0018,0.0000,0.0000,78.3618,2.7774,2.7774,0.0018,0.0280,
6.7333,0,124.8082,no,35-44,caucasian,male,Relaxed,-20.4697,-6.2045,3.2845,99.5616,0.0000,0.0007,0.0000,0.0000,0.1997,0.0001,97.5743,99.9205,99.9544,0.0089,0.6810,0.0004,1.3568,0.0000,0.0003,0.9790,0.2553,4.2098,0.6256,0.0375,0.0450,0.0000,95.9266,0.0000,92.4845,0.4898,0.8558,24.9397,0.1221,99.9093,0.3575,0.3672,0.0018,0.0018,0.0000,0.0000,72.2581,2.8786,2.8786,0.0018,0.0280,
6.8000,0,124.4989,no,35-44,caucasian,male,Relaxed,-18.7467,-3.2746,4.3880,99.5612,0.0000,0.0009,0.0000,0.0000,0.2000,0.0001,97.9388,99.9204,99.9477,0.0058,0.6905,0.0004,2.8168,0.0000,0.0003,0.3917,0.2452,1.3719,0.4055,0.0655,0.0518,0.0000,97.6912,0.0000,90.1343,0.3826,0.1181,16.5468,0.1503,99.9118,0.3468,0.3571,0.0018,0.0018,0.0000,0.0000,66.1622,2.9367,2.9367,0.0018,0.0280,
