TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,181.4130,yes,18-24,hispanic,male,Unknown,11.4337,0.4333,2.4695,99.5732,0.0000,0.0000,0.0000,0.0000,0.1988,0.0001,52.0780,99.9209,99.9884,0.0126,0.2423,0.0000,0.0944,0.0140,0.0000,0.6884,0.3535,97.8421,61.0161,0.4161,0.0115,0.0181,98.6788,0.2356,0.0888,0.0339,55.9942,1.0040,0.0016,23.9512,0.0018,0.0014,0.0020,0.0018,0.0000,0.0005,0.0026,2.2993,2.2993,0.0020,0.0299,
3.4667,0,181.3144,yes,18-24,hispanic,male,Unknown,7.4055,0.8615,2.1354,99.5733,0.0000,0.0000,0.0000,0.0000,0.1998,0.0001,45.9142,99.9210,99.9990,0.0033,0.3104,0.0000,0.1259,0.0182,0.0000,1.9593,0.2291,95.6699,82.4132,0.4615,0.0010,0.0174,98.5624,0.1838,0.1978,0.0297,86.4923,2.3865,0.0012,30.1963,0.0018,0.0014,0.0020,0.0018,0.0000,0.0005,0.0027,2.3071,2.3071,0.0020,0.0298,
3.5333,0,181.7277,yes,18-24,hispanic,male,Unknown,8.7135,3.3913,1.8496,99.5752,0.0000,0.0000,0.0000,0.0000,0.1986,0.0001,41.9440,99.9210,99.9998,0.0013,0.1844,0.0000,0.1586,0.0188,0.0000,7.4890,0.1387,94.5923,91.1416,0.4735,0.0002,0.0145,97.6379,0.1098,0.4675,0.0358,97.5718,5.4779,0.0008,36.4414,0.0018,0.0015,0.0020,0.0018,0.0000,0.0004,0.0030,2.3283,2.3283,0.0020,0.0298,
3.6000,0,181.9610,yes,18-24,hispanic,male,Unknown,7.7320,2.2299,1.4098,99.5755,0.0000,0.0000,0.0000,0.0000,0.1986,0.0001,44.9041,99.9210,99.9998,0.0007,0.1700,0.0000,0.2570,0.0243,0.0000,7.0144,0.0949,92.6127,83.5564,0.4861,0.0002,0.0068,98.1183,0.0573,0.8224,0.0347,97.6697,10.9121,0.0006,42.6865,0.0019,0.0015,0.0020,0.0018,0.0000,0.0004,0.0031,2.3649,2.3649,0.0020,0.0297,
3.6667,0,180.8944,yes,18-24,hispanic,male,Unknown,9.5181,2.3278,0.5176,99.5760,0.0000,0.0000,0.0000,0.0000,0.1989,0.0001,51.5687,99.9210,99.9999,0.0004,0.1607,0.0000,0.4607,0.0321,0.0000,5.0418,0.0585,95.0374,60.5368,0.5340,0.0001,0.0069,98.0818,0.0307,1.3913,0.0320,97.4948,20.5309,0.0004,48.9316,0.0019,0.0015,0.0020,0.0018,0.0000,0.0004,0.0031,2.4350,2.4350,0.0020,0.0296,
3.7333,0,183.7178,yes,18-24,hispanic,male,Relaxed,7.9684,3.2403,0.9102,99.5764,0.0000,0.0000,0.0000,0.0000,0.1985,0.0001,57.4978,99.9210,99.9998,0.0004,0.1266,0.0000,0.4440,0.0339,0.0000,3.7781,0.0390,95.4441,41.6549,0.5249,0.0002,0.0021,97.7066,0.0338,1.2673,0.0282,95.8210,35.7437,0.0003,55.1767,0.0019,0.0016,0.0020,0.0018,0.0000,0.0004,0.0032,2.4854,2.4854,0.0020,0.0294,
3.8000,0,182.6529,yes,18-24,hispanic,male,Relaxed,8.2069,4.8737,1.4924,99.5764,0.0000,0.0002,0.0000,0.0000,0.1991,0.0001,63.6771,99.9210,99.9997,0.0003,0.1477,0.0000,0.3876,0.0408,0.0000,5.8927,0.0253,96.4727,17.9967,0.5629,0.0003,0.0011,96.8485,0.0496,1.8658,0.0251,93.5568,53.8727,0.0002,61.4218,0.0019,0.0016,0.0020,0.0018,0.0000,0.0004,0.0032,2.5387,2.5387,0.0020,0.0293,
3.8667,0,182.9236,yes,18-24,hispanic,male,Relaxed,7.8444,3.7029,0.1625,99.5751,0.0000,0.0003,0.0000,0.0000,0.1998,0.0001,63.8043,99.9210,99.9997,0.0003,0.2357,0.0000,0.4510,0.0575,0.0000,12.9083,0.0181,96.4469,10.4493,0.5475,0.0003,0.0013,97.4899,0.0572,2.1210,0.0227,88.6461,68.5714,0.0001,67.6668,0.0019,0.0016,0.0020,0.0018,0.0000,0.0004,0.0032,2.6079,2.6079,0.0019,0.0292,
3.9333,0,183.6454,yes,18-24,hispanic,male,Relaxed,5.9789,6.1453,1.3036,99.5750,0.0000,0.0003,0.0000,0.0001,0.2007,0.0001,55.0446,99.9210,99.9997,0.0004,0.2718,0.0000,0.7276,0.0917,0.0000,38.8511,0.0128,96.4496,13.1847,0.6010,0.0002,0.0012,95.9726,0.0589,2.8433,0.0234,84.2338,79.2670,0.0001,73.9118,0.0020,0.0016,0.0020,0.0018,0.0001,0.0004,0.0032,2.7022,2.7022,0.0019,0.0291,
4.0000,0,183.4456,yes,18-24,hispanic,male,Relaxed,6.6897,4.1323,1.3827,99.5749,0.0000,0.0004,0.0000,0.0003,0.2010,0.0001,47.4457,99.9210,99.9997,0.0006,0.2871,0.0000,1.4316,0.1680,0.0000,65.7819,0.0111,96.8590,9.8734,0.6220,0.0003,0.0012,97.2710,0.0571,1.9253,0.0255,81.8476,85.9905,0.0001,80.1568,0.0020,0.0016,0.0020,0.0018,0.0003,0.0004,0.0033,2.7999,2.7999,0.0019,0.0291,
4.0667,0,185.4264,yes,18-24,hispanic,male,Relaxed,5.6572,4.2676,2.1830,99.5734,0.0000,0.0005,0.0000,0.0006,0.2020,0.0001,41.5787,99.9210,99.9998,0.0007,0.3928,0.0000,2.5166,0.2922,0.0000,85.3568,0.0086,96.9620,7.7367,0.6112,0.0002,0.0013,97.1982,0.0796,1.7755,0.0196,76.0044,91.5556,0.0001,86.4018,0.0020,0.0016,0.0019,0.0018,0.0006,0.0004,0.0034,2.9795,3.0132,0.0019,0.0291,
4.1333,0,186.5462,yes,18-24,hispanic,male,Relaxed,5.7771,3.3175,2.6734,99.5708,0.0000,0.0005,0.0000,0.0009,0.2039,0.0001,38.1278,99.9210,99.9999,0.0007,0.5789,0.0000,3.1810,0.4781,0.0000,93.9806,0.0081,97.6160,8.5448,0.6159,0.0001,0.0045,97.6718,0.0900,1.5092,0.0163,67.4073,90.2027,0.0002,92.6467,0.0019,0.0016,0.0019,0.0018,0.0009,0.0004,0.0035,3.2860,3.4377,0.0019,0.0291,
4.2000,0,180.3538,yes,18-24,hispanic,male,Relaxed,6.2106,2.1982,3.4399,99.5706,0.0000,0.0004,0.0000,0.0010,0.2041,0.0001,34.9971,99.9210,99.9999,0.0006,0.5974,0.0000,3.3674,0.7748,0.0000,98.0927,0.0077,98.7948,12.8844,0.6218,0.0001,0.0056,98.1300,0.1057,1.8584,0.0152,65.1208,89.1142,0.0003,98.8908,0.0019,0.0016,0.0019,0.0018,0.0010,0.0000,0.0039,3.9350,4.0867,0.0019,0.0292,
4.2667,0,180.2056,yes,18-24,hispanic,male,Relaxed,2.2264,2.7326,4.8587,99.5732,0.0000,0.0004,0.0000,0.0011,0.2015,0.0001,34.9658,99.9210,99.9999,0.0008,0.3846,0.0000,2.5629,0.9907,0.0000,98.9734,0.0073,99.3356,12.5481,0.5652,0.0001,0.0022,97.9234,0.1116,1.9382,0.0145,60.3357,87.4210,0.0003,99.9208,0.0019,0.0016,0.0019,0.0018,0.0011,0.0000,0.0044,4.7551,4.9068,0.0019,0.0292,
4.3333,0,178.9262,yes,18-24,hispanic,male,Relaxed,3.9508,2.9915,5.4312,99.5757,0.0000,0.0002,0.0000,0.0011,0.1988,0.0001,32.8055,99.9210,99.9998,0.0008,0.1668,0.0000,2.1540,0.9831,0.0000,99.4080,0.0071,99.6700,19.6744,0.5076,0.0002,0.0017,97.8155,0.1247,1.4468,0.0147,71.9782,88.7356,0.0004,99.9228,0.0019,0.0016,0.0019,0.0018,0.0011,0.0000,0.0046,5.4172,5.7199,0.0019,0.0291,
4.4000,0,179.4043,yes,18-24,hispanic,male,Relaxed,3.7912,1.8587,5.6868,99.5771,0.0000,0.0002,0.0000,0.0011,0.1979,0.0001,33.2118,99.9210,99.9998,0.0006,0.0705,0.0000,1.6023,0.9455,0.0000,99.1670,0.0076,99.7805,19.4330,0.5150,0.0002,0.0017,98.2506,0.1558,1.5045,0.0154,77.7470,88.9866,0.0005,99.9227,0.0019,0.0017,0.0019,0.0018,0.0011,0.0000,0.0047,5.8136,6.1163,0.0019,0.0291,
4.4667,0,174.9500,yes,18-24,hispanic,male,Relaxed,4.2882,2.4484,5.2554,99.5775,0.0000,0.0002,0.0000,0.0011,0.1972,0.0001,34.0210,99.9210,99.9994,0.0004,0.0255,0.0000,1.0615,0.9752,0.0000,98.2396,0.0087,99.8019,18.4936,0.4858,0.0006,0.0060,98.0360,0.2404,1.0941,0.0175,84.9417,89.6676,0.0006,99.9227,0.0019,0.0017,0.0018,0.0018,0.0011,0.0000,0.0047,6.0273,6.3300,0.0019,0.0290,
4.5333,0,177.0548,yes,18-24,hispanic,male,Relaxed,4.8328,2.7472,6.4232,99.5773,0.0000,0.0002,0.0000,0.0010,0.1967,0.0001,34.5265,99.9210,99.9989,0.0003,0.0135,0.0000,1.0325,0.9943,0.0000,95.5865,0.0105,99.8024,19.4776,0.4497,0.0011,0.0168,97.9175,0.3487,1.5042,0.0194,90.7131,90.7127,0.0006,99.9227,0.0019,0.0017,0.0018,0.0018,0.0010,0.0000,0.0047,6.1140,6.4167,0.0019,0.0290,
4.6000,0,177.6020,yes,18-24,hispanic,male,Relaxed,1.1418,3.5618,6.9452,99.5769,0.0000,0.0002,0.0000,0.0008,0.1962,0.0001,35.4927,99.9210,99.9979,0.0003,0.0107,0.0000,0.9085,1.1055,0.0000,89.9389,0.0150,99.7422,21.9861,0.3966,0.0021,0.0080,97.5580,0.4981,1.0773,0.0246,94.7271,91.5775,0.0009,99.9228,0.0019,0.0017,0.0018,0.0018,0.0008,0.0000,0.0046,6.1452,6.4479,0.0018,0.0289,
4.6667,0,174.3822,yes,18-24,hispanic,male,Relaxed,-1.6539,4.9210,6.6250,99.5764,0.0000,0.0003,0.0000,0.0005,0.1958,0.0001,41.7847,99.9210,99.9943,0.0002,0.0057,0.0000,0.9480,0.8975,0.0000,77.2333,0.0194,99.8216,13.9201,0.3548,0.0056,0.0021,96.8195,0.8616,1.0976,0.0328,97.1408,92.9425,0.0010,99.9230,0.0019,0.0017,0.0018,0.0018,0.0005,0.0000,0.0046,6.1226,6.4253,0.0018,0.0289,
4.7333,0,172.8262,yes,18-24,hispanic,male,Relaxed,-0.0932,1.9248,8.0739,99.5758,0.0000,0.0004,0.0000,0.0002,0.1955,0.0001,50.0336,99.9209,99.9901,0.0002,0.0039,0.0000,0.9245,0.7657,0.0000,55.9719,0.0233,99.8954,7.8702,0.3182,0.0098,0.0003,98.2278,1.8707,1.3695,0.0436,98.0924,94.3227,0.0013,99.9232,0.0019,0.0017,0.0018,0.0018,0.0002,0.0000,0.0046,6.0571,6.3598,0.0018,0.0288,
4.8000,0,173.8574,yes,18-24,hispanic,male,Relaxed,-6.7511,3.0686,9.6217,99.5746,0.0000,0.0005,0.0000,0.0002,0.1948,0.0001,54.4340,99.9208,99.9808,0.0001,0.0038,0.0000,0.5138,0.8547,0.0001,44.3475,0.0231,99.9111,5.3466,0.2347,0.0189,0.0002,97.7823,4.4330,1.1119,0.0467,99.2092,93.8174,0.0016,99.9234,0.0019,0.0017,0.0018,0.0018,0.0002,0.0000,0.0047,6.0090,6.3117,0.0018,0.0288,
4.8667,0,175.2522,yes,18-24,hispanic,male,Relaxed,-4.4914,-4.4017,6.7557,99.5730,0.0000,0.0006,0.0000,0.0001,0.1941,0.0001,58.2831,99.9206,99.9676,0.0001,0.0069,0.0000,0.6566,1.2099,0.0000,33.4218,0.0482,99.9417,2.5818,0.1577,0.0316,0.0007,97.1242,7.2540,1.0206,0.0443,99.0872,93.9635,0.0031,99.9238,0.0019,0.0018,0.0018,0.0018,0.0001,0.0000,0.0049,5.9583,6.2610,0.0018,0.0288,
4.9333,0,179.4521,yes,18-24,hispanic,male,Relaxed,-0.7297,-9.8162,7.0722,99.5684,0.0000,0.0007,0.0000,0.0001,0.1943,0.0001,60.3963,99.9199,99.9006,0.0001,0.0089,0.0000,0.5282,0.8459,0.0001,29.3142,0.0899,99.7501,0.6577,0.1750,0.0954,0.0060,91.9588,9.9080,0.5207,0.0473,98.0862,91.0962,0.0053,99.9242,0.0019,0.0018,0.0018,0.0018,0.0001,0.0000,0.0052,5.8908,6.1934,0.0018,0.0287,
5.0000,0,189.7276,yes,18-24,hispanic,male,Relaxed,-6.2873,-9.8583,5.7165,99.5270,0.0000,0.0007,0.0000,0.0001,0.1940,0.0001,65.9149,99.9132,99.3410,0.0000,0.0077,0.0000,0.1366,0.3469,0.0001,12.7000,0.1668,97.9429,0.0797,0.1457,0.6401,0.0212,91.8964,8.8662,0.0812,0.0385,98.3107,90.5321,0.0072,99.9242,0.0019,0.0018,0.0018,0.0018,0.0001,0.0000,0.0055,5.7968,6.0995,0.0018,0.0286,
5.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6667,0,178.0007,yes,18-24,hispanic,male,Relaxed,-0.6326,4.0195,6.8293,99.5700,0.0000,0.0002,0.0000,0.0022,0.1973,0.0001,29.2209,99.9210,100.0000,0.1354,0.3323,0.0000,4.9994,0.0474,0.0000,98.9847,1.1077,99.8271,28.5717,0.0667,0.0000,0.0000,97.3302,22.7959,99.4630,0.0036,93.5012,67.9159,0.0248,99.9268,0.0426,0.0542,0.0019,0.0018,0.0022,0.0000,0.0060,2.3977,2.3977,0.0018,0.0280,
5.7333,0,178.8511,yes,18-24,hispanic,male,Relaxed,0.0386,1.8494,2.8101,99.5698,0.0000,0.0007,0.0000,0.0011,0.1979,0.0001,37.8939,99.9210,100.0000,0.1768,0.3565,0.0000,3.0692,0.0828,0.0001,98.8665,1.7686,98.3540,4.3695,0.0800,0.0000,0.0001,98.2538,3.0578,98.7536,0.0018,91.3744,47.6128,0.0381,99.9272,0.0877,0.1067,0.0020,0.0018,0.0011,0.0000,0.0059,2.3962,2.3962,0.0019,0.0281,
5.8000,0,179.7337,yes,18-24,hispanic,male,Relaxed,0.0731,3.1936,-2.2335,99.5583,0.0000,0.0004,0.0000,0.0010,0.2054,0.0001,36.4721,99.9210,100.0000,0.0536,1.1722,0.0000,3.3940,0.2465,0.0001,99.8229,3.4294,93.6700,12.1453,0.0866,0.0000,0.0004,97.7275,2.8386,91.7792,0.0028,74.6152,15.8382,0.1082,99.9272,0.1169,0.1188,0.0022,0.0018,0.0010,0.0000,0.0058,2.5195,2.5195,0.0019,0.0281,
5.8667,0,179.4649,yes,18-24,hispanic,male,Relaxed,0.7914,3.8835,-0.4039,99.5138,0.0000,0.0006,0.0000,0.0008,0.2402,0.0001,38.2701,99.9210,100.0000,0.0464,4.1893,0.0000,3.9552,0.4893,0.0001,99.8999,6.3366,88.8705,9.5420,0.2247,0.0000,0.0010,97.4000,3.7633,78.4032,0.0029,67.5941,9.8516,0.3064,99.9255,0.1291,0.1193,0.0028,0.0018,0.0008,0.0000,0.0057,2.7014,2.7014,0.0022,0.0283,
5.9333,0,180.3769,yes,18-24,hispanic,male,Relaxed,0.8809,6.2499,0.2412,99.4620,0.0000,0.0005,0.0000,0.0005,0.2840,0.0001,46.2143,99.9210,100.0000,0.0407,7.3975,0.0000,3.5551,0.4021,0.0001,99.8836,2.4333,61.8536,10.9121,0.3921,0.0000,0.0010,95.8909,6.7858,48.2075,0.0036,60.6391,6.2941,0.2567,99.9218,0.1311,0.1192,0.0029,0.0018,0.0005,0.0000,0.0058,2.8223,2.8223,0.0028,0.0286,
6.0000,0,180.4641,yes,18-24,hispanic,male,Relaxed,2.4123,6.4514,-1.7449,99.3065,0.0000,0.0006,0.0000,0.0002,0.4164,0.0001,53.5703,99.9210,100.0000,0.0297,15.1551,0.0000,5.3944,2.1839,0.0001,99.8997,0.6253,29.7408,12.4649,0.3154,0.0000,0.0030,95.7292,6.5867,21.1120,0.0042,48.2130,7.8564,0.3789,99.9138,0.1312,0.1190,0.0030,0.0018,0.0002,0.0000,0.0070,3.0434,3.0434,0.0034,0.0288,
6.0667,0,176.5075,yes,18-24,hispanic,male,Relaxed,4.6203,5.1488,-2.7377,99.2529,0.0000,0.0016,0.0000,0.0001,0.4694,0.0001,43.9803,99.9210,100.0000,0.0222,17.4961,0.0000,7.5773,25.6765,0.0002,99.9106,0.1729,16.3637,15.0122,0.3970,0.0000,0.0113,96.6762,5.0526,11.0303,0.0053,41.9107,5.2451,0.7277,99.9049,0.1310,0.1187,0.0030,0.0018,0.0001,0.0000,0.0221,3.2737,3.2737,0.0038,0.0292,
6.1333,0,178.0732,yes,18-24,hispanic,male,Relaxed,4.1901,7.0099,-2.7266,99.2421,0.0000,0.0021,0.0000,0.0001,0.4806,0.0001,42.2583,99.9210,100.0000,0.0197,17.9492,0.0000,9.3160,31.0156,0.0003,99.9271,0.1444,7.9044,17.4011,0.4200,0.0000,0.0098,95.2485,3.8852,6.5055,0.0061,34.0732,3.9809,0.9641,99.8988,0.1148,0.1039,0.0028,0.0018,0.0001,0.0000,0.0544,3.3387,3.3387,0.0038,0.0294,
6.2000,0,176.7280,yes,18-24,hispanic,male,Relaxed,2.2240,3.5675,-3.5729,99.0820,0.0000,0.0041,0.0000,0.0001,0.6408,0.0001,44.5740,99.9210,100.0000,0.0121,23.8102,0.0000,13.0945,28.5111,0.0003,99.9322,0.0865,2.4238,13.0419,0.3421,0.0000,0.0040,97.5553,2.8794,1.1590,0.0072,17.7953,3.7715,0.9621,99.8906,0.1020,0.0925,0.0027,0.0018,0.0001,0.0000,0.2028,3.3671,3.3671,0.0037,0.0295,
6.2667,0,176.3767,yes,18-24,hispanic,male,Relaxed,3.2308,8.4311,-4.1804,98.7729,0.0000,0.0019,0.0000,0.0000,0.9935,0.0001,42.5926,99.9210,100.0000,0.0078,32.7278,0.0000,12.6974,26.6568,0.0004,99.9630,0.0538,3.1021,22.6939,0.2592,0.0000,0.0041,93.7835,3.7846,0.3300,0.0106,15.4036,4.7367,1.1344,99.8777,0.0919,0.0833,0.0026,0.0018,0.0000,0.0000,5.7590,3.3877,3.3877,0.0037,0.0296,
6.3333,0,176.5290,yes,18-24,hispanic,male,Relaxed,2.2203,6.4280,-4.5953,98.9709,0.0000,0.0016,0.0000,0.0000,0.7552,0.0001,45.1787,99.9210,100.0000,0.0068,27.2534,0.0000,11.0155,24.1692,0.0004,99.9572,0.0435,2.9966,21.1349,0.1939,0.0000,0.0051,95.7483,3.1197,0.1838,0.0114,16.7586,5.9350,1.0691,99.8712,0.0835,0.0758,0.0026,0.0018,0.0000,0.0000,13.2565,3.3361,3.3361,0.0037,0.0296,
6.4000,0,177.4561,yes,18-24,hispanic,male,Relaxed,3.5016,5.2922,-4.8045,99.2395,0.0000,0.0010,0.0000,0.0001,0.4741,0.0001,48.3770,99.9210,100.0000,0.0050,17.9134,0.0000,8.8657,19.4074,0.0005,99.9499,0.0410,3.1765,21.8225,0.1663,0.0000,0.0057,96.5828,2.6543,0.0859,0.0121,16.9603,6.6206,1.0724,99.8705,0.0766,0.0696,0.0025,0.0018,0.0001,0.0000,19.6365,3.2712,3.2712,0.0036,0.0296,
6.4667,0,176.8979,yes,18-24,hispanic,male,Relaxed,1.7179,5.7842,-4.3642,99.4035,0.0000,0.0007,0.0000,0.0001,0.3266,0.0001,47.9182,99.9210,100.0000,0.0039,10.4367,0.0000,6.9967,18.9293,0.0006,99.9626,0.0409,7.0902,23.3379,0.1572,0.0000,0.0095,96.2427,1.5554,0.0528,0.0113,17.8735,7.2182,1.0482,99.8725,0.0708,0.0644,0.0025,0.0018,0.0001,0.0000,24.3788,3.2140,3.2140,0.0035,0.0296,
6.5333,0,174.7406,yes,18-24,hispanic,male,Relaxed,0.7220,4.8151,-3.1480,99.4857,0.0000,0.0006,0.0000,0.0002,0.2597,0.0001,49.4569,99.9210,100.0000,0.0036,5.8643,0.0000,5.9449,16.6031,0.0008,99.9679,0.0411,8.2197,22.7042,0.1328,0.0000,0.0042,96.8841,1.2533,0.0454,0.0100,22.7097,7.7462,1.0782,99.8753,0.0658,0.0598,0.0024,0.0018,0.0002,0.0000,28.2233,3.1550,3.1550,0.0034,0.0296,
6.6000,0,176.2699,yes,18-24,hispanic,male,Relaxed,-0.3649,6.7310,-3.7758,99.5054,0.0000,0.0007,0.0000,0.0002,0.2442,0.0001,51.7477,99.9210,100.0000,0.0040,4.6511,0.0000,5.5456,15.4561,0.0009,99.9706,0.0392,7.6952,18.1661,0.1079,0.0000,0.0016,95.4946,1.4242,0.0295,0.0087,24.2997,7.8390,1.0769,99.8780,0.0615,0.0559,0.0024,0.0018,0.0002,0.0000,30.8942,3.1018,3.1018,0.0034,0.0296,
6.6667,0,174.7356,yes,18-24,hispanic,male,Relaxed,-0.6962,7.2726,-2.2748,99.5261,0.0000,0.0009,0.0000,0.0002,0.2284,0.0001,54.5747,99.9210,100.0000,0.0040,3.3286,0.0000,4.8578,12.6593,0.0010,99.9668,0.0407,10.5460,11.7037,0.0904,0.0000,0.0012,95.0049,1.7369,0.0224,0.0066,35.9645,8.9351,0.9773,99.8807,0.0577,0.0525,0.0023,0.0018,0.0002,0.0000,33.2578,3.0533,3.0533,0.0033,0.0296,
6.7333,0,175.2958,yes,18-24,hispanic,male,Relaxed,-1.6061,6.6576,-0.8630,99.5344,0.0000,0.0008,0.0000,0.0003,0.2221,0.0001,50.3512,99.9210,100.0000,0.0047,2.7786,0.0000,4.7524,13.5647,0.0011,99.9742,0.0428,21.1863,13.7998,0.0758,0.0000,0.0019,95.5574,2.1523,0.0318,0.0053,53.7805,8.0086,1.1062,99.8802,0.0399,0.0295,0.0023,0.0018,0.0003,0.0000,35.3192,3.0360,3.0360,0.0034,0.0297,
6.8000,0,175.1205,yes,18-24,hispanic,male,Relaxed,-0.1632,5.3305,-1.4178,99.5442,0.0000,0.0010,0.0000,0.0004,0.2148,0.0001,48.5757,99.9210,100.0000,0.0051,2.1194,0.0000,4.4100,12.6449,0.0013,99.9692,0.0426,33.7836,9.2286,0.0671,0.0000,0.0033,96.5574,2.2807,0.0314,0.0038,59.2048,8.2042,1.3929,99.8800,0.0201,0.0065,0.0023,0.0018,0.0004,0.0000,35.4638,3.0236,3.0236,0.0034,0.0298,
6.8667,0,180.9722,yes,18-24,hispanic,male,Relaxed,2.1955,8.3155,-1.4502,99.5341,0.0000,0.0010,0.0000,0.0004,0.2221,0.0001,47.8365,99.9210,100.0000,0.0073,2.7918,0.0000,4.3659,10.7275,0.0018,99.9511,0.0333,41.0820,7.6781,0.0620,0.0000,0.0111,93.9169,2.2079,0.0250,0.0037,61.8088,9.4871,1.2183,99.8797,0.0073,0.0012,0.0022,0.0018,0.0004,0.0000,35.8644,2.9661,2.9661,0.0034,0.0298,
6.9333,0,179.1032,yes,18-24,hispanic,male,Relaxed,2.5937,6.7586,-0.7112,99.5259,0.0000,0.0011,0.0000,0.0003,0.2280,0.0001,50.7142,99.9210,100.0000,0.0119,3.3211,0.0000,5.2766,10.3053,0.0025,99.9202,0.0277,31.1723,7.2060,0.0522,0.0000,0.0566,95.4708,1.9073,0.0370,0.0035,57.9267,8.8587,1.4095,99.8800,0.0019,0.0009,0.0019,0.0018,0.0003,0.0000,36.7601,2.8858,2.8858,0.0034,0.0299,
7.0000,0,180.1289,yes,18-24,hispanic,male,Relaxed,1.3369,3.0337,1.3284,99.5213,0.0000,0.0010,0.0000,0.0002,0.2315,0.0001,59.1250,99.9210,100.0000,0.0166,3.6232,0.0000,2.9820,8.7028,0.0023,99.7896,0.0327,13.0214,3.9422,0.0551,0.0000,0.0093,97.7974,1.6177,0.0484,0.0026,48.9378,8.1644,1.4249,99.8811,0.0010,0.0009,0.0019,0.0018,0.0002,0.0000,36.9648,2.8317,2.8317,0.0031,0.0298,
7.0667,0,183.9057,yes,18-24,hispanic,male,Relaxed,0.3556,7.3688,0.7488,99.5229,0.0000,0.0009,0.0000,0.0002,0.2305,0.0001,64.2833,99.9210,100.0000,0.0297,3.5215,0.0000,1.8203,6.2345,0.0018,99.1583,0.0416,4.4223,2.0164,0.0575,0.0000,0.0028,94.9128,1.3330,0.1210,0.0025,36.9061,9.0159,1.1882,99.8841,0.0009,0.0009,0.0018,0.0018,0.0002,0.0000,37.0061,2.7351,2.7351,0.0029,0.0298,
