TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
4.2667,0,129.1906,yes,unknown,unknown,unknown,Unknown,9.1778,-12.1652,-1.3918,0.0059,0.0929,1.3644,0.0028,0.0045,3.4280,0.1928,-0.0370,7.4141,0.0000,0.0851,0.0016,0.0033,0.0002,0.0009,0.0027,0.0000,0.0414,0.0000,0.0271,64.6501,0.0047,0.0015,87.7284,0.0000,0.0003,0.0026,0.0000,0.0000,89.9681,0.0018,0.0018,0.0018,0.1928,0.0018,0.0045,0.0000,0.0020,2.2983,2.2983,0.0020,0.3646,
4.3333,0,128.8096,yes,unknown,unknown,unknown,Unknown,10.4698,-13.0670,-1.2878,0.0075,0.1705,1.7212,0.0018,0.0045,5.9955,0.1928,-0.0426,16.8646,0.0000,0.0950,0.0025,0.0028,0.0002,0.0007,0.0028,0.0000,0.0082,0.0000,0.0362,77.6636,0.0062,0.0011,85.6511,0.0000,0.0001,0.0022,0.0000,0.0000,98.0253,0.0018,0.0018,0.0018,0.1907,0.0018,0.0045,0.0000,0.0019,2.2984,2.2984,0.0020,0.4952,
4.4000,0,129.9437,yes,unknown,unknown,unknown,Unknown,11.6095,-12.2340,3.0746,0.0086,0.2381,1.9606,0.0014,0.0045,8.0962,0.1928,-0.0396,25.2984,0.0000,0.0984,0.0030,0.0030,0.0003,0.0009,0.0110,0.0000,0.0105,0.0000,0.0032,84.8384,0.0041,0.0004,87.5796,0.0000,0.0001,0.0022,0.0000,0.0000,99.3182,0.0018,0.0018,0.0018,0.1884,0.0018,0.0045,0.0000,0.0019,2.2985,2.2985,0.0019,0.6297,
4.4667,0,132.5948,yes,unknown,unknown,unknown,Unknown,10.3845,-11.0908,3.0032,0.0097,0.3288,2.2254,0.0011,0.0045,10.8142,0.1928,-0.2080,36.0027,0.0000,0.0886,0.0039,0.0023,0.0004,0.0022,0.2562,0.0000,0.0043,0.0000,0.0003,91.9427,0.0034,0.0003,89.8606,0.0001,0.0001,0.0022,0.0000,0.0000,99.6364,0.0018,0.0018,0.0018,0.1809,0.0018,0.0045,0.0000,0.0019,2.2985,2.2985,0.0019,0.7631,
4.5333,0,130.5284,yes,unknown,unknown,unknown,Unknown,13.7768,-10.1367,-2.9495,0.0091,0.2001,2.0932,0.0017,0.0045,9.4006,0.1927,-8.0526,30.5360,0.0000,0.0745,0.0041,0.0022,0.0010,0.0053,11.4664,0.0000,0.0007,0.0000,0.0000,88.4893,0.0019,0.0011,91.4718,0.0001,0.0001,0.0025,0.0000,0.0000,99.7309,0.0018,0.0018,0.0018,0.0029,0.0037,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.8903,
4.6000,0,130.1107,yes,unknown,unknown,unknown,Unknown,13.3834,-9.0810,-1.9478,0.0066,0.0611,1.5137,0.0041,0.0045,4.3790,0.1927,-15.9929,10.7210,0.0000,0.0624,0.0041,0.0025,0.0018,0.0092,22.8114,0.0001,0.0009,0.0000,0.0000,70.3220,0.0018,0.0036,92.9812,0.0001,0.0001,0.0028,0.0000,0.0000,99.5685,0.0018,0.0018,0.0018,0.0028,0.0177,0.0045,0.0000,0.0019,2.2984,2.2984,0.0018,0.9084,
4.6667,0,128.1357,yes,unknown,unknown,unknown,Unknown,14.1002,-10.8108,-4.6020,0.0045,0.0130,1.0351,0.0132,0.0045,1.7323,0.1927,-28.9831,2.5743,0.0000,0.0325,0.0042,0.0020,0.0033,0.0168,41.3751,0.0003,0.0015,0.0003,0.0000,49.1265,0.0018,0.0046,90.3596,0.0002,0.0001,0.0023,0.0000,0.0000,99.2954,0.0018,0.0018,0.0018,0.0027,0.3793,0.0045,0.0000,0.0019,2.2983,2.2983,0.0018,0.9213,
4.7333,0,125.3654,yes,unknown,unknown,unknown,Unknown,12.5324,-13.5232,-4.3740,0.0055,0.0211,1.2690,0.0094,0.0045,2.8481,0.1927,-29.9754,5.5977,0.0000,0.0139,0.0045,0.0018,0.0062,0.0168,42.7983,0.0004,0.0023,0.0009,0.0000,60.4407,0.0027,0.3718,84.4927,0.0002,0.0002,0.0017,0.0000,0.0000,99.2136,0.0018,0.0018,0.0018,0.0026,0.7612,0.0045,0.0000,0.0019,2.2983,2.2983,0.0018,0.9314,
4.8000,0,122.7187,yes,unknown,caucasian,female,Unknown,11.0253,-14.7741,-3.1589,0.0076,0.0472,1.7404,0.0053,0.0045,6.0807,0.1929,-30.3669,17.2595,0.0000,0.0061,0.0116,0.0022,0.0093,0.0193,43.3554,0.0008,0.0039,0.0051,0.0000,78.0455,0.0086,47.4471,80.9254,0.0011,0.0011,0.0012,0.0000,0.0000,99.1827,0.0018,0.0018,0.0018,0.0025,1.1125,0.0045,0.0000,0.0019,2.2982,2.2982,0.0018,0.9396,
4.8667,0,123.1005,yes,unknown,caucasian,female,Unknown,10.0723,-15.4635,-3.4182,0.0095,0.0888,2.1736,0.0033,0.0045,10.1692,0.1933,-29.1568,33.6293,0.0000,0.0024,0.0160,0.0068,0.0131,0.0238,41.6162,0.0013,0.0056,0.0206,0.0000,90.4661,0.0311,88.0083,78.7061,0.0022,0.0059,0.0013,0.0001,0.0000,99.1547,0.0018,0.0018,0.0018,0.0025,1.3043,0.0045,0.0000,0.0019,2.2982,2.2982,0.0018,0.9464,
4.9333,0,122.8715,yes,unknown,caucasian,female,Unknown,7.3712,-16.8083,-3.9352,0.0103,0.0946,2.3693,0.0033,0.0045,12.3177,0.1953,-32.9285,41.6719,0.0000,0.0011,0.0250,0.0166,0.0142,0.0322,46.9966,0.0047,0.0071,0.0350,0.0000,95.2674,0.1271,79.9826,73.8531,0.0076,0.0238,0.0014,0.0004,0.0000,99.0076,0.0018,0.0018,0.0018,0.0024,1.8650,0.0045,0.0000,0.0019,2.2982,2.2982,0.0018,0.9518,
5.0000,0,124.0394,yes,unknown,caucasian,female,Unknown,12.0840,-14.8983,-4.1464,0.0107,0.0780,2.4551,0.0039,0.0046,13.3033,0.1999,-39.6171,45.1714,0.0000,0.0007,0.0304,0.0370,0.0125,0.0350,56.5818,0.0068,0.0096,0.0853,0.0001,97.2506,0.3414,67.2812,80.5392,0.0189,0.1321,0.0016,0.0023,0.0000,99.0426,0.0018,0.0018,0.0018,0.0024,4.2278,0.0046,0.0000,0.0019,2.2981,2.2981,0.0018,0.9566,
5.0667,0,124.7192,yes,unknown,caucasian,female,Unknown,12.6097,-15.4471,-3.7526,0.0107,0.0677,2.4613,0.0044,0.0046,13.3682,0.2138,-43.0563,45.5376,0.0000,0.0004,0.0331,0.0733,0.0084,0.0283,61.6533,0.0044,0.0074,0.0634,0.0008,97.4211,0.9661,76.8602,78.7609,0.0365,0.4050,0.0016,0.0081,0.0000,98.8173,0.0018,0.0018,0.0018,0.0023,7.7766,0.0046,0.0000,0.0019,2.2981,2.2981,0.0018,0.9603,
5.1333,0,125.7555,yes,unknown,caucasian,female,Unknown,13.2369,-15.0568,-2.5962,0.0104,0.0563,2.4069,0.0051,0.0046,12.7168,0.2229,-45.7238,43.4482,0.0000,0.0003,0.0421,0.1170,0.0046,0.0189,65.9567,0.0030,0.0056,0.0543,0.0033,96.1928,1.3534,38.6981,80.0375,0.0768,1.2775,0.0016,0.0295,0.0000,98.2786,0.0018,0.0018,0.0018,0.0023,11.9597,0.0046,0.0000,0.0019,2.2981,2.2981,0.0018,0.9624,
5.2000,0,127.2010,yes,unknown,caucasian,female,Unknown,13.3004,-13.7220,-2.4099,0.0097,0.0321,2.2422,0.0080,0.0046,10.8265,0.2110,-54.3386,36.6278,0.0000,0.0003,0.0453,0.1475,0.0020,0.0169,78.5655,0.0009,0.0066,0.0208,0.0049,92.1774,0.8327,4.3213,83.9646,0.0732,1.7977,0.0018,0.0363,0.0000,96.1988,0.0018,0.0018,0.0019,0.0018,18.0029,0.0046,0.0000,0.0019,2.2981,2.2981,0.0018,0.9718,
5.2667,0,127.0126,yes,unknown,caucasian,female,Unknown,13.2595,-13.2849,0.1485,0.0082,0.0184,1.9173,0.0122,0.0046,7.5247,0.2002,-58.0939,23.5804,0.0000,0.0005,0.0411,0.1859,0.0007,0.0162,83.3526,0.0012,0.0090,0.0058,0.0033,83.3408,0.3269,0.8530,85.1071,0.0682,0.8009,0.0025,0.0630,0.0000,92.8136,0.0018,0.0019,0.0019,0.0018,24.1646,0.0046,0.0000,0.0019,2.2980,2.2980,0.0018,0.9823,
5.3333,0,127.0244,yes,unknown,caucasian,female,Unknown,10.7282,-16.5319,-3.5730,0.0069,0.0107,1.6202,0.0181,0.0046,5.0345,0.1953,-60.5594,27.8629,0.0000,0.0008,0.0234,0.1659,0.0003,0.0101,86.5163,0.0008,0.0060,0.0011,0.0043,73.8126,0.0982,0.7212,74.9063,0.0289,0.1478,0.0041,0.0413,0.0000,81.4513,0.0018,0.0019,0.0019,0.0018,30.3645,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.9703,
5.4000,0,125.5696,yes,unknown,caucasian,female,Unknown,6.0995,-17.3522,-2.0741,0.0060,0.0076,1.4198,0.0229,0.0046,3.6327,0.1944,-60.1983,27.0263,0.0000,0.0018,0.0142,0.0934,0.0001,0.0094,86.0006,0.0003,0.0038,0.0002,0.0033,66.1474,0.0652,1.1120,71.6985,0.0098,0.0914,0.0061,0.0320,0.0000,62.3899,0.0018,0.0018,0.0019,0.0018,36.5595,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.9260,
5.4667,0,127.5012,yes,unknown,caucasian,female,Unknown,9.8434,-15.2970,-3.1969,0.0043,0.0034,1.0090,0.0401,0.0046,1.5700,0.1935,-58.0944,22.9460,0.0000,0.0026,0.0113,0.0525,0.0001,0.0072,82.9884,0.0000,0.0020,0.0000,0.0008,46.9831,0.0323,2.4691,79.2588,0.0024,0.0449,0.0076,0.0144,0.0001,37.1182,0.0018,0.0018,0.0019,0.0018,42.7152,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.8687,
5.5333,0,127.4692,yes,unknown,caucasian,female,Unknown,4.6401,-11.8238,-3.0406,0.0033,0.0018,0.7851,0.0616,0.0046,0.8375,0.1937,-56.9244,20.8813,0.0000,0.0035,0.0106,0.0419,0.0001,0.0071,81.3088,0.0000,0.0020,0.0000,0.0006,32.8399,0.0418,3.6181,88.4448,0.0008,0.0229,0.0102,0.0177,0.0002,33.3237,0.0018,0.0018,0.0019,0.0018,48.8379,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.8097,
5.6000,0,128.9220,yes,unknown,caucasian,female,Disappointed,10.6142,-11.6829,-6.7571,0.0031,0.0020,0.7503,0.0560,0.0045,0.7385,0.1938,-51.6628,13.3552,0.0000,0.0058,0.0114,0.0262,0.0001,0.0062,73.7951,0.0000,0.0020,0.0000,0.0007,29.9974,0.0513,2.1016,88.7297,0.0003,0.0167,0.0156,0.0199,0.0003,23.1437,0.0018,0.0018,0.0019,0.0018,54.6165,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.7487,
5.6667,0,128.2935,yes,unknown,caucasian,female,Disappointed,8.7060,-12.4321,-6.3081,0.0035,0.0039,0.8357,0.0336,0.0045,0.9570,0.1945,-42.7943,5.8659,0.0000,0.0084,0.0139,0.0160,0.0001,0.0068,61.1261,0.0000,0.0023,0.0000,0.0006,35.7896,0.0876,1.2546,87.1421,0.0001,0.0125,0.0248,0.0108,0.0005,18.6506,0.0018,0.0018,0.0019,0.0018,58.0531,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.6875,
5.7333,0,127.5412,yes,unknown,caucasian,female,Disappointed,9.0409,-14.0717,-7.7625,0.0040,0.0089,0.9407,0.0174,0.0045,1.2896,0.1966,-30.5870,1.7618,0.0000,0.0113,0.0138,0.0250,0.0001,0.0069,43.6804,0.0000,0.0020,0.0001,0.0012,42.5028,0.1870,2.2940,83.0004,0.0001,0.0104,0.0386,0.0044,0.0006,14.0449,0.0018,0.0018,0.0019,0.0018,58.1544,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.6264,
5.8000,0,125.0293,yes,unknown,caucasian,female,Disappointed,8.8003,-17.1242,-8.6718,0.0034,0.0075,0.8135,0.0192,0.0045,0.9027,0.2058,-25.8464,1.0938,0.0000,0.0151,0.0151,0.0316,0.0002,0.0105,36.9053,0.0000,0.0020,0.0003,0.0019,34.4937,0.6173,3.6964,72.6147,0.0001,0.0182,0.0585,0.0029,0.0009,11.3241,0.0018,0.0018,0.0019,0.0018,57.9844,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.5652,
5.8667,0,125.4359,yes,unknown,caucasian,female,Disappointed,8.4662,-16.9267,-8.6181,0.0027,0.0048,0.6380,0.0261,0.0045,0.5067,0.2113,-22.3867,0.7713,0.0000,0.0148,0.0138,0.0345,0.0003,0.0156,31.9666,0.0000,0.0018,0.0006,0.0008,21.5773,0.8632,1.6000,73.3932,0.0001,0.0326,0.0657,0.0025,0.0013,7.4171,0.0018,0.0018,0.0019,0.0018,57.7333,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.5036,
5.9333,0,118.8207,yes,unknown,caucasian,female,Disappointed,9.7618,-16.1493,-3.6621,0.0021,0.0033,0.5051,0.0334,0.0046,0.2859,0.2114,-17.3221,0.4621,0.0000,0.0131,0.0179,0.0404,0.0006,0.0162,24.7431,0.0000,0.0021,0.0015,0.0008,8.8131,0.8691,1.2418,76.3171,0.0003,0.0579,0.0687,0.0033,0.0021,5.7497,0.0018,0.0018,0.0019,0.0018,57.5302,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.4419,
6.0000,0,117.8028,yes,unknown,caucasian,female,Disappointed,10.6060,-17.8605,-2.1556,0.0020,0.0034,0.4683,0.0317,0.0046,0.2379,0.2381,-12.0581,0.2713,0.0000,0.0125,0.0212,0.0645,0.0012,0.0162,17.2393,0.0000,0.0022,0.0016,0.0017,4.7540,1.9868,0.6379,69.5913,0.0006,0.1057,0.0750,0.0055,0.0023,3.6633,0.0018,0.0018,0.0019,0.0018,56.9957,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.3804,
6.0667,0,118.9217,yes,unknown,caucasian,female,Disappointed,8.9637,-15.5807,-1.9421,0.0019,0.0037,0.4501,0.0293,0.0046,0.2165,0.2587,-7.8153,0.1771,0.0000,0.0126,0.0207,0.0714,0.0014,0.0175,11.2434,0.0001,0.0025,0.0014,0.0029,2.6581,2.7678,0.7631,78.3106,0.0009,0.2277,0.0718,0.0051,0.0049,2.1786,0.0018,0.0018,0.0019,0.0018,54.8125,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.3186,
6.1333,0,118.7205,yes,unknown,caucasian,female,Disappointed,8.6458,-16.8394,-1.9780,0.0019,0.0042,0.4427,0.0262,0.0046,0.2091,0.2730,-3.8976,0.1191,0.0000,0.0172,0.0279,0.0653,0.0018,0.0212,5.6926,0.0002,0.0049,0.0015,0.0044,1.8671,3.2741,0.3169,73.7328,0.0012,0.3134,0.0866,0.0026,0.0066,1.1502,0.0018,0.0018,0.0019,0.0018,51.2217,0.0046,0.0000,0.0019,2.2980,2.2980,0.0018,0.2572,
6.2000,0,116.7409,yes,unknown,caucasian,female,Unknown,4.3257,-18.0460,-2.7619,0.0019,0.0045,0.4400,0.0247,0.0045,0.2068,0.3601,-1.8391,0.0982,0.0000,0.0261,0.0386,0.0550,0.0030,0.0193,2.9949,0.0005,0.0091,0.0069,0.0108,1.5939,5.8931,0.0136,68.8005,0.0014,0.7457,0.1002,0.0039,0.0101,0.6784,0.0018,0.0018,0.0019,0.0018,46.5527,0.0045,0.0000,0.0019,2.2981,2.2981,0.0018,0.1969,
6.2667,0,116.9092,yes,unknown,caucasian,female,Unknown,6.1082,-18.9691,-3.8013,0.0019,0.0048,0.4440,0.0234,0.0045,0.2129,0.4531,-0.7601,0.0926,0.0000,0.0374,0.0650,0.0350,0.0025,0.0125,1.8088,0.0014,0.0106,0.0667,0.0238,2.1684,8.0669,0.0060,64.7070,0.0016,1.4071,0.1151,0.0110,0.0143,0.5390,0.0018,0.0018,0.0019,0.0018,40.5095,0.0045,0.0000,0.0019,2.2983,2.2983,0.0018,0.1411,
6.3333,0,116.2880,yes,unknown,caucasian,female,Unknown,6.4356,-17.2525,-6.8284,0.0019,0.0052,0.4540,0.0216,0.0046,0.2277,0.3939,-0.4284,0.1030,0.0000,0.0608,0.1093,0.0432,0.0019,0.0074,1.3905,0.0040,0.0138,1.3576,0.0832,3.6129,6.7417,0.1111,72.1016,0.0019,2.5356,0.1285,0.0332,0.0210,0.5066,0.0018,0.0019,0.0019,0.0018,34.3479,0.0046,0.0000,0.0019,2.2986,2.2986,0.0018,0.0919,
6.4000,0,115.7489,yes,unknown,caucasian,female,Unknown,5.6728,-20.7380,-6.1010,0.0019,0.0052,0.4423,0.0181,0.0055,0.2254,0.3138,-3.0071,0.1866,0.0001,0.0724,0.2254,0.0587,0.0014,0.0078,1.0588,0.0159,0.0332,11.8283,0.3943,3.2689,4.5908,42.8999,56.2766,0.0034,3.6236,0.1129,0.0504,0.0246,0.5530,0.0018,0.0019,0.0019,0.0018,28.1480,0.0055,0.0000,0.0020,2.2988,2.2988,0.0018,0.0600,
6.4667,0,117.4620,yes,unknown,caucasian,female,Unknown,5.0744,-24.3279,-5.6326,0.0018,0.0048,0.3955,0.0120,0.0085,0.2099,0.2297,-11.1090,1.2866,0.0002,0.0944,0.4039,0.0248,0.0012,0.0051,1.0016,0.0316,0.0538,38.8330,1.5935,1.4304,1.6553,36.7024,38.5663,0.0033,4.4205,0.1675,0.1027,0.0337,0.5952,0.0018,0.0019,0.0019,0.0018,21.9530,0.0085,0.0000,0.0020,2.2988,2.2988,0.0018,0.0450,
6.5333,0,122.3550,yes,unknown,caucasian,female,Unknown,8.9814,-9.2401,-7.2666,0.0018,0.0047,0.3071,0.0086,0.0113,0.2071,0.2044,-18.3284,4.3953,0.0004,0.1895,0.4074,0.0107,0.0009,0.0039,1.1800,0.0255,0.0464,56.4771,5.3585,1.0460,0.5536,0.5562,92.7706,0.0024,2.7950,0.1904,0.1482,0.0329,0.5569,0.0018,0.0019,0.0019,0.0018,15.7973,0.0113,0.0000,0.0020,2.2988,2.2988,0.0018,0.0402,
6.6000,0,122.6051,yes,unknown,caucasian,female,Unknown,8.4628,-7.7984,-15.8886,0.0018,0.0047,0.1102,0.0065,0.0114,0.2073,0.2193,-24.0960,4.9533,0.0006,0.3542,0.5463,0.0083,0.0010,0.0020,1.0146,0.0236,0.0419,58.0934,20.9716,0.7973,1.2179,0.2723,94.4817,0.0042,1.1262,0.2070,0.3800,0.0412,0.4876,0.0018,0.0019,0.0019,0.0018,9.6746,0.0114,0.0000,0.0020,2.2988,2.2988,0.0018,0.0362,
6.6667,0,118.7208,yes,unknown,caucasian,female,Unknown,2.8709,-10.6861,-3.3401,0.0018,0.0047,0.0319,0.0030,0.0174,0.2090,0.2299,-37.7475,24.9930,0.0008,0.2153,0.8380,0.0114,0.0012,0.0012,1.0723,0.0279,0.0390,83.7762,39.9068,0.7521,1.6641,2.2498,90.5747,0.0092,0.4619,0.1427,1.4553,0.0456,0.4201,0.0018,0.0019,0.0019,0.0018,3.8953,0.0174,0.0000,0.0020,2.2988,2.2988,0.0018,0.0341,
6.7333,0,120.5976,yes,unknown,caucasian,female,Unknown,2.4765,-9.6561,-4.5095,0.0018,0.0047,0.0192,0.0025,0.0176,0.2151,0.2220,-41.1311,30.2825,0.0007,0.1166,1.6182,0.0102,0.0010,0.0005,1.2476,0.0382,0.0341,86.7074,47.6096,0.5922,1.3369,12.8976,92.1923,0.0289,0.2173,0.0843,6.4011,0.0683,0.4029,0.0018,0.0019,0.0020,0.0018,0.4517,0.0176,0.0000,0.0020,2.2988,2.2988,0.0018,0.0326,
6.8000,0,119.9036,yes,unknown,caucasian,female,Unknown,1.6682,-9.8117,-6.1383,0.0016,0.0049,0.0184,0.0026,0.0147,0.2317,0.2165,-39.7330,25.6977,0.0004,0.0647,3.3909,0.0077,0.0008,0.0002,1.0817,0.0306,0.0352,81.7447,48.1829,0.3027,1.0972,18.2962,91.9654,0.0699,0.0835,0.0401,10.8354,0.0906,0.3066,0.0018,0.0019,0.0020,0.0018,0.1460,0.0147,0.0000,0.0019,2.2988,2.2988,0.0018,0.0315,
6.8667,0,124.7284,yes,unknown,caucasian,female,Unknown,3.8471,-4.8836,-5.1542,0.0016,0.0050,0.0389,0.0037,0.0119,0.2398,0.2058,-33.2061,14.9347,0.0004,0.0929,4.1746,0.0035,0.0008,0.0001,1.0238,0.0329,0.0355,71.4692,36.7223,0.1799,0.6226,1.2932,96.8424,0.1377,0.0172,0.0250,12.6772,0.1441,0.2499,0.0018,0.0019,0.0020,0.0018,0.0537,0.0119,0.0000,0.0019,2.2988,2.2988,0.0018,0.0307,
6.9333,0,125.4698,yes,unknown,caucasian,female,Unknown,5.4486,-0.6946,-4.3170,0.0016,0.0051,0.0589,0.0098,0.0048,0.2448,0.2024,-15.4353,0.9494,0.0003,0.2134,4.5990,0.0014,0.0006,0.0000,0.9043,0.0171,0.0326,18.7770,30.3349,0.0790,0.4642,0.0112,98.6089,0.1291,0.0020,0.0183,23.4534,0.1713,0.1922,0.0018,0.0019,0.0020,0.0018,0.0158,0.0048,0.0000,0.0019,2.2988,2.2988,0.0018,0.0302,
7.0000,0,124.4480,yes,unknown,caucasian,female,Unknown,8.5490,-1.1404,-3.2864,0.0015,0.0055,0.1593,0.0156,0.0032,0.2790,0.1988,-6.5183,0.3832,0.0002,0.5474,7.0585,0.0010,0.0006,0.0000,0.9757,0.0105,0.0327,3.7964,15.0956,0.0406,0.2952,0.0007,98.4812,0.1989,0.0002,0.0057,33.3827,0.1917,0.2048,0.0017,0.0019,0.0020,0.0018,0.0057,0.0032,0.0000,0.0019,2.2988,2.2988,0.0018,0.0298,
7.0667,0,122.3845,yes,unknown,caucasian,female,Unknown,8.8251,-1.4581,-2.7235,0.0010,0.0083,0.2144,0.0131,0.0015,0.5295,0.1962,-4.1615,0.6825,0.0002,0.8814,19.7446,0.0008,0.0008,0.0000,0.6924,0.0172,0.0361,0.8242,10.5318,0.0169,0.1703,0.0002,98.3831,0.6065,0.0000,0.0027,38.9964,0.1730,0.2630,0.0017,0.0018,0.0019,0.0018,0.0032,0.0015,0.0000,0.0019,2.2988,2.2988,0.0019,0.0296,
7.1333,0,120.0962,yes,unknown,caucasian,female,Unknown,9.0020,1.4983,-1.0891,0.0006,0.0138,0.3268,0.0096,0.0006,1.2224,0.1943,-2.0738,1.4238,0.0001,0.9226,36.5985,0.0008,0.0012,0.0000,0.5620,0.0246,0.0355,0.5754,4.0760,0.0089,0.0815,0.0056,98.3703,1.7241,0.0000,0.0017,28.9112,0.1394,0.3701,0.0016,0.0017,0.0019,0.0018,0.0025,0.0006,0.0000,0.0019,2.2987,2.2987,0.0019,0.0295,
7.2000,0,107.4805,yes,unknown,caucasian,female,Unknown,11.5292,-2.5975,0.0834,0.0003,0.0274,0.3400,0.0061,0.0002,3.6614,0.1939,-2.0916,6.1346,0.0001,2.1069,58.3309,0.0005,0.0038,0.0000,0.4598,0.0368,0.0319,0.2705,3.4782,0.0055,0.0601,1.1190,97.9777,2.3432,0.0000,0.0017,24.1376,0.1618,0.4960,0.0015,0.0016,0.0019,0.0018,0.0023,0.0002,0.0000,0.0019,2.2986,2.2986,0.0020,0.0294,
7.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.8667,0,127.4784,yes,unknown,caucasian,female,Unknown,13.3680,-7.1168,-1.0495,0.0018,0.0046,0.0525,0.0136,0.0045,0.1984,0.1928,-10.1828,0.8044,0.0000,0.0758,0.5406,0.0007,0.0004,0.0000,0.0971,0.0009,0.2555,1.5906,32.0522,0.0014,0.0038,0.0000,95.1508,0.0009,0.0035,0.0058,40.8612,0.0618,18.7052,0.0011,0.0011,0.0018,0.0019,0.0021,0.0045,0.0000,0.0018,2.2979,2.2979,0.0021,0.0323,
7.9333,0,126.4231,yes,unknown,caucasian,female,Unknown,12.5235,-6.6547,0.7054,0.0018,0.0046,0.1893,0.0194,0.0045,0.1955,0.1929,-4.0142,0.1948,0.0002,0.0936,0.2318,0.0018,0.0004,0.0000,0.1026,0.0003,0.3143,0.6226,12.4248,0.0026,0.0097,0.0000,95.5599,0.0028,0.0013,0.0090,3.4519,0.0250,34.9829,0.0012,0.0012,0.0018,0.0019,0.0020,0.0045,0.0000,0.0019,2.2979,2.2979,0.0021,0.0424,
