TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,129.6922,no,unknown,unknown,unknown,Unknown,-10.3880,10.3866,5.6099,0.0000,1.7981,0.7253,30.1879,37.0905,0.0005,1.2501,-31.0327,50.4271,0.0000,0.0014,0.0008,99.9951,1.9228,0.0002,0.0064,0.0087,0.0737,0.0452,0.2440,0.0023,0.0537,0.0041,91.0738,0.0000,0.0539,92.8030,3.1548,0.0001,1.6243,0.0000,0.0000,0.0000,0.0021,0.0018,37.0905,0.0000,0.0081,2.6418,2.6418,0.0018,0.0288,
3.4667,0,128.8880,no,unknown,unknown,unknown,Unknown,-11.2881,11.7916,5.7519,0.0000,1.7978,0.6864,30.1538,37.1323,0.0005,1.2500,-31.0479,50.5220,0.0000,0.0017,0.0010,99.9924,1.9013,0.0001,0.0062,0.0436,0.0324,0.0737,0.3000,0.0027,0.0537,0.0071,88.5105,0.0000,0.0764,91.2237,4.1917,0.0001,1.2080,0.0000,0.0000,0.0000,0.0021,0.0018,37.1323,0.0000,0.0079,2.6446,2.6446,0.0018,0.0289,
3.5333,0,129.5614,no,unknown,unknown,unknown,Unknown,-13.5053,11.9271,6.5472,0.0000,1.7976,0.6698,30.1227,37.1500,0.0005,1.2520,-31.2216,50.6505,0.0000,0.0023,0.0014,99.9891,2.1520,0.0001,0.0057,0.1767,0.0187,0.0733,0.3752,0.0028,0.0694,0.0077,88.2320,0.0000,0.1085,89.6335,3.5354,0.0002,0.9210,0.0000,0.0000,0.0000,0.0021,0.0018,37.1500,0.0000,0.0080,2.6442,2.6442,0.0018,0.0289,
3.6000,0,129.9409,no,unknown,unknown,unknown,Unknown,-14.6530,13.5923,7.1904,0.0000,1.7972,0.5932,30.0214,37.6482,0.0005,1.2560,-31.1558,51.1281,0.0000,0.0040,0.0025,99.9834,1.6454,0.0001,0.0051,0.5710,0.0114,0.0672,0.6485,0.0032,0.1011,0.0075,84.3109,0.0000,0.1317,87.4727,3.7241,0.0004,0.6023,0.0000,0.0000,0.0000,0.0021,0.0018,37.6482,0.0000,0.0079,2.6430,2.6430,0.0018,0.0289,
3.6667,0,130.0536,no,unknown,unknown,unknown,Unknown,-14.7207,14.3532,6.0657,0.0000,1.7966,0.5299,29.9574,38.2731,0.0005,1.2630,-30.9882,51.8344,0.0000,0.0087,0.0039,99.9743,0.9949,0.0000,0.0046,1.0534,0.0071,0.0803,0.7926,0.0036,0.1553,0.0062,82.1913,0.0000,0.2131,84.4224,4.2849,0.0009,0.4114,0.0000,0.0000,0.0000,0.0021,0.0018,38.2731,0.0000,0.0079,2.6412,2.6412,0.0018,0.0290,
3.7333,0,130.9748,no,unknown,unknown,unknown,Unknown,-17.8590,14.8809,8.2017,0.0000,1.7956,0.5000,29.9113,38.4285,0.0005,1.2756,-30.9638,52.0550,0.0000,0.0152,0.0070,99.9590,0.7524,0.0000,0.0035,1.1924,0.0036,0.0646,0.8897,0.0042,0.2526,0.0063,80.5938,0.0000,0.1278,81.5639,4.6309,0.0017,0.2849,0.0000,0.0000,0.0000,0.0020,0.0018,38.4285,0.0000,0.0078,2.6402,2.6402,0.0018,0.0290,
3.8000,0,130.3779,no,unknown,unknown,unknown,Unknown,-19.6532,17.5614,8.3458,0.0000,1.7897,0.4990,29.8968,38.2925,0.0005,1.2948,-30.7603,51.8342,0.0000,0.0294,0.0098,99.8934,0.5404,0.0000,0.0033,1.1342,0.0022,0.0754,0.6748,0.0053,0.4065,0.0125,70.8421,0.0000,0.1359,79.0096,4.5707,0.0036,0.2533,0.0000,0.0000,0.0000,0.0020,0.0018,38.2925,0.0000,0.0077,2.6397,2.6397,0.0018,0.0290,
3.8667,0,132.4403,no,unknown,unknown,unknown,Unknown,-20.0312,17.0123,8.3697,0.0000,1.7826,0.4829,29.8114,38.0036,0.0005,1.3091,-30.6264,51.4352,0.0000,0.0432,0.0163,99.8152,0.4448,0.0000,0.0034,0.9887,0.0013,0.0764,0.6112,0.0061,0.5254,0.0116,73.0573,0.0000,0.1471,74.8368,4.0627,0.0051,0.2323,0.0000,0.0000,0.0000,0.0020,0.0018,38.0036,0.0000,0.0076,2.6392,2.6392,0.0018,0.0290,
3.9333,0,130.3967,no,unknown,unknown,unknown,Unknown,-17.1826,18.2645,6.1910,0.0000,1.7772,0.4921,29.8039,37.4726,0.0005,1.3449,-30.5266,50.6891,0.0000,0.0620,0.0238,99.7508,0.5820,0.0000,0.0038,0.6351,0.0011,0.0610,0.4223,0.0063,0.7938,0.0105,67.8547,0.0000,0.1161,73.6665,4.3002,0.0071,0.2590,0.0000,0.0000,0.0000,0.0019,0.0018,37.4726,0.0000,0.0075,2.6384,2.6384,0.0018,0.0290,
4.0000,0,132.0011,no,55-64,caucasian,unknown,Unknown,-17.2867,18.7324,6.4089,0.0000,1.7631,0.4836,29.6605,36.8797,0.0005,1.3598,-30.3511,49.8963,0.0000,0.0759,0.0251,99.6073,0.5646,0.0000,0.0049,0.3347,0.0008,0.0401,0.2619,0.0075,0.9248,0.0125,65.7804,0.0000,0.0765,66.9968,3.5073,0.0079,0.2740,0.0000,0.0000,0.0000,0.0019,0.0018,36.8797,0.0000,0.0073,2.6363,2.6363,0.0018,0.0290,
4.0667,0,131.2206,no,55-64,caucasian,unknown,Unknown,-16.9369,18.0904,5.1164,0.0000,1.7476,0.4780,29.4874,36.3641,0.0005,1.3797,-30.2053,49.3414,0.0000,0.1039,0.0320,99.4403,0.5124,0.0000,0.0069,0.1909,0.0007,0.0213,0.1289,0.0094,1.0929,0.0080,68.6092,0.0000,0.0532,62.3491,3.2141,0.0076,0.2677,0.0000,0.0000,0.0000,0.0019,0.0018,36.3641,0.0000,0.0070,2.6289,2.6289,0.0018,0.0289,
4.1333,0,132.9868,no,55-64,caucasian,unknown,Unknown,-16.1115,17.9845,5.1866,0.0000,1.7068,0.4684,28.8713,35.4248,0.0005,1.3780,-30.0116,48.4712,0.0000,0.0996,0.0436,99.0376,0.4380,0.0000,0.0105,0.1059,0.0006,0.0146,0.0828,0.0096,1.1518,0.0036,69.0636,0.0000,0.0422,57.9382,1.9258,0.0061,0.1859,0.0000,0.0000,0.0000,0.0019,0.0018,35.4248,0.0000,0.0066,2.6014,2.6014,0.0018,0.0289,
4.2000,0,132.2646,no,55-64,caucasian,unknown,Unknown,-15.8354,18.3683,4.5585,0.0000,1.6684,0.4502,28.2935,34.5257,0.0005,1.3331,-29.7767,47.6824,0.0000,0.1409,0.0607,98.6242,0.2065,0.0000,0.0146,0.0770,0.0005,0.0141,0.0675,0.0095,0.9090,0.0028,67.4003,0.0000,0.0345,55.1469,1.5856,0.0052,0.1311,0.0000,0.0000,0.0000,0.0019,0.0018,34.5257,0.0000,0.0058,2.5189,2.5189,0.0018,0.0287,
4.2667,0,133.0724,no,55-64,caucasian,unknown,Unknown,-15.2200,19.3869,4.2302,0.0000,1.5535,0.4413,26.4925,31.9578,0.0006,1.2672,-29.3673,45.4913,0.0000,0.1494,0.0680,97.4098,0.1190,0.0000,0.0187,0.0484,0.0005,0.0202,0.0585,0.0103,0.6397,0.0013,62.7761,0.0000,0.0279,46.6880,1.0709,0.0045,0.1064,0.0000,0.0000,0.0000,0.0018,0.0018,31.9578,0.0000,0.0047,2.4282,2.4282,0.0018,0.0286,
4.3333,0,133.9824,no,55-64,caucasian,unknown,Unknown,-13.8847,17.7204,4.0202,0.0000,1.4652,0.4376,25.0378,29.9490,0.0006,1.2405,-29.0505,43.7373,0.0000,0.1251,0.0886,96.4217,0.0853,0.0000,0.0236,0.0340,0.0004,0.0200,0.0527,0.0118,0.6109,0.0005,70.1809,0.0000,0.0119,37.9942,0.6281,0.0033,0.0939,0.0000,0.0000,0.0000,0.0018,0.0018,29.9490,0.0000,0.0039,2.3457,2.3457,0.0018,0.0285,
4.4000,0,133.9301,no,55-64,caucasian,unknown,Unknown,-14.8546,16.2886,3.8910,0.0000,1.4232,0.4351,24.3253,28.9724,0.0006,1.2153,-28.8894,42.8572,0.0000,0.1066,0.1053,95.9305,0.0756,0.0000,0.0246,0.0256,0.0003,0.0185,0.0420,0.0139,0.5022,0.0005,75.8099,0.0000,0.0064,34.6056,0.3039,0.0023,0.0732,0.0000,0.0000,0.0000,0.0018,0.0018,28.9724,0.0000,0.0033,2.3182,2.3182,0.0018,0.0284,
4.4667,0,135.4877,no,55-64,caucasian,unknown,Unknown,-13.8099,14.4149,1.5033,0.0000,1.3586,0.4347,23.2185,27.4472,0.0006,1.1825,-28.6616,41.5207,0.0000,0.0882,0.1265,95.1439,0.0863,0.0000,0.0267,0.0246,0.0003,0.0185,0.0614,0.0156,0.3802,0.0003,82.0099,0.0000,0.0032,29.8021,0.2027,0.0020,0.0608,0.0001,0.0000,0.0000,0.0018,0.0018,27.4472,0.0000,0.0026,2.3074,2.3074,0.0018,0.0283,
4.5333,0,135.6982,no,55-64,caucasian,unknown,Unknown,-15.5688,7.7908,-6.4344,0.0000,1.2993,0.4406,22.1759,26.0097,0.0007,1.1586,-28.4689,40.2418,0.0000,0.0583,0.1507,94.3897,0.1795,0.0000,0.0210,0.0195,0.0003,0.0131,0.0747,0.0156,0.3188,0.0005,94.4896,0.0000,0.0054,37.8489,0.0991,0.0017,0.0563,0.0001,0.0000,0.0000,0.0018,0.0018,26.0097,0.0000,0.0023,2.3040,2.3040,0.0018,0.0283,
4.6000,0,136.4517,no,55-64,caucasian,unknown,Unknown,-12.2629,2.2044,-2.2381,0.0000,1.4516,0.4439,24.7113,29.7113,0.0006,1.1862,-29.0803,43.6534,0.0000,0.0289,0.1004,96.2999,0.2490,0.0000,0.0166,0.0125,0.0003,0.0254,0.1267,0.0159,0.2063,0.0007,98.1277,0.0000,0.0096,44.0072,0.0636,0.0018,0.0559,0.0001,0.0000,0.0000,0.0018,0.0018,29.7113,0.0000,0.0020,2.3030,2.3030,0.0018,0.0282,
4.6667,0,137.1995,no,55-64,caucasian,unknown,Unknown,-11.9833,-0.6626,-2.0870,0.0000,1.5645,0.4475,26.5389,32.3899,0.0006,1.2091,-29.5099,46.0043,0.0000,0.0174,0.0567,97.5923,0.3092,0.0000,0.0117,0.0082,0.0002,0.0597,0.1653,0.0156,0.1604,0.0002,98.6177,0.0000,0.0144,45.6001,0.0530,0.0019,0.0580,0.0001,0.0000,0.0000,0.0018,0.0018,32.3899,0.0000,0.0019,2.3027,2.3027,0.0018,0.0282,
4.7333,0,134.0906,no,55-64,caucasian,unknown,Unknown,-11.5583,-1.2317,-3.6345,0.0000,1.6169,0.4492,27.3189,33.6679,0.0005,1.2212,-29.7461,47.1493,0.0000,0.0072,0.0319,98.1662,0.3410,0.0000,0.0079,0.0053,0.0002,0.1830,0.2356,0.0160,0.1534,0.0002,98.4536,0.0000,0.0228,46.4288,0.0506,0.0022,0.0666,0.0001,0.0000,0.0000,0.0018,0.0018,33.6679,0.0000,0.0019,2.3026,2.3026,0.0018,0.0282,
4.8000,0,135.8317,no,55-64,caucasian,unknown,Unknown,-9.8552,-1.7966,-3.4335,0.0000,1.6643,0.4459,27.9701,34.8938,0.0005,1.2287,-29.9095,48.4272,0.0000,0.0043,0.0188,98.6634,0.2153,0.0000,0.0055,0.0033,0.0001,0.4555,0.2539,0.0146,0.1240,0.0003,98.2719,0.0000,0.0402,51.6013,0.0344,0.0021,0.0696,0.0001,0.0000,0.0000,0.0018,0.0018,34.8938,0.0000,0.0019,2.3026,2.3026,0.0018,0.0282,
4.8667,0,134.7977,no,55-64,caucasian,unknown,Unknown,-9.4960,-1.4827,-3.2091,0.0000,1.6683,0.4426,27.8802,35.1895,0.0005,1.2246,-30.0045,49.2717,0.0000,0.0023,0.0104,98.7108,0.1557,0.0000,0.0039,0.0019,0.0001,0.8813,0.3175,0.0120,0.0844,0.0008,98.3753,0.0000,0.1256,53.9859,0.0373,0.0021,0.0608,0.0001,0.0000,0.0000,0.0018,0.0018,35.1895,0.0000,0.0019,2.3025,2.3025,0.0018,0.0281,
4.9333,0,134.6695,no,55-64,caucasian,unknown,Unknown,-8.5350,-2.1780,-3.4927,0.0000,1.6929,0.4485,28.1590,35.8465,0.0005,1.2287,-30.0819,50.1764,0.0000,0.0013,0.0054,98.9624,0.1390,0.0000,0.0032,0.0010,0.0001,1.1364,0.3710,0.0104,0.0717,0.0005,98.1374,0.0000,0.3286,58.7527,0.0437,0.0023,0.0562,0.0001,0.0000,0.0000,0.0018,0.0018,35.8465,0.0000,0.0019,2.3023,2.3023,0.0018,0.0281,
5.0000,0,134.4312,no,55-64,caucasian,unknown,Unknown,-7.0369,-3.1812,-4.2015,0.0000,1.6807,0.4591,27.8373,35.7025,0.0005,1.2238,-29.6872,50.5566,0.0000,0.0010,0.0031,98.8424,0.1752,0.0000,0.0032,0.0006,0.0001,1.4693,0.4588,0.0096,0.0550,0.0001,97.7330,0.0001,1.5856,58.9486,0.0670,0.0027,0.0522,0.0001,0.0000,0.0000,0.0018,0.0018,35.7025,0.0000,0.0020,2.3021,2.3021,0.0018,0.0281,
5.0667,0,132.5664,no,55-64,caucasian,unknown,Unknown,-5.8440,-4.7179,-4.3561,0.0000,1.6821,0.4717,27.5680,36.0402,0.0005,1.2226,-29.7076,51.9865,0.0000,0.0008,0.0023,98.8566,0.1638,0.0000,0.0027,0.0005,0.0000,2.2565,0.5427,0.0094,0.0430,0.0000,96.9422,0.0000,2.1834,46.3727,0.1129,0.0030,0.0463,0.0001,0.0000,0.0000,0.0018,0.0018,36.0402,0.0000,0.0022,2.3017,2.3017,0.0018,0.0281,
5.1333,0,132.0624,no,55-64,caucasian,unknown,Unknown,-7.8180,-5.5068,-4.2938,0.0000,1.4677,0.4913,24.2921,31.0974,0.0006,1.1721,-28.1503,47.5347,0.0000,0.0008,0.0024,96.5486,0.1358,0.0000,0.0024,0.0004,0.0000,2.0697,0.5892,0.0085,0.0480,0.0000,96.4382,0.0000,4.2047,34.1890,0.2063,0.0035,0.0430,0.0001,0.0000,0.0000,0.0018,0.0018,31.0974,0.0000,0.0026,2.3010,2.3010,0.0018,0.0281,
5.2000,0,134.7346,no,55-64,caucasian,unknown,Unknown,-6.7587,-5.9593,-4.2384,0.0000,1.2101,0.5260,20.2348,24.7270,0.0007,1.1026,-27.2268,40.9573,0.0000,0.0006,0.0023,93.2882,0.1325,0.0000,0.0018,0.0003,0.0000,1.5916,0.4907,0.0086,0.0421,0.0000,96.1140,0.0000,3.6304,27.0093,0.2202,0.0041,0.0433,0.0001,0.0000,0.0000,0.0018,0.0018,24.7270,0.0000,0.0033,2.3002,2.3002,0.0018,0.0281,
5.2667,0,133.7857,no,55-64,caucasian,unknown,Unknown,-7.0807,-6.4259,-4.1652,0.0000,1.0470,0.5711,17.5643,20.5474,0.0008,1.0539,-26.1121,36.0287,0.0000,0.0005,0.0022,90.8471,0.0902,0.0000,0.0014,0.0002,0.0000,1.1153,0.4483,0.0091,0.0429,0.0001,95.7500,0.0000,4.1435,22.5374,0.2493,0.0052,0.0491,0.0001,0.0000,0.0000,0.0018,0.0018,20.5474,0.0000,0.0042,2.2993,2.2993,0.0018,0.0281,
5.3333,0,133.7094,no,55-64,caucasian,unknown,Unknown,-6.5981,-6.5493,-4.2483,0.0000,0.7592,0.6197,12.4491,13.3692,0.0011,0.9534,-24.1246,27.4454,0.0000,0.0004,0.0020,85.4405,0.0840,0.0000,0.0012,0.0003,0.0000,0.9495,0.5467,0.0104,0.0442,0.0000,95.6484,0.0000,4.9986,17.4967,0.2946,0.0063,0.0579,0.0001,0.0000,0.0000,0.0018,0.0018,13.3692,0.0000,0.0050,2.2986,2.2986,0.0018,0.0281,
5.4000,0,134.5671,no,55-64,caucasian,unknown,Unknown,-6.2716,-7.2526,-4.3059,0.0000,0.5010,0.7172,7.7349,7.4023,0.0017,0.8376,-22.3018,18.9930,0.0000,0.0004,0.0022,78.4685,0.0847,0.0000,0.0010,0.0003,0.0000,1.2250,0.5960,0.0111,0.0445,0.0000,95.0239,0.0000,4.5707,15.5097,0.3399,0.0089,0.0730,0.0001,0.0000,0.0000,0.0018,0.0018,7.4023,0.0000,0.0062,2.2982,2.2982,0.0018,0.0281,
5.4667,0,134.0978,no,55-64,caucasian,unknown,Unknown,-6.4230,-7.4970,-4.3543,0.0000,0.2184,0.8760,2.8570,2.1010,0.0040,0.6469,-17.9580,25.8925,0.0000,0.0004,0.0024,64.5864,0.0668,0.0000,0.0009,0.0003,0.0000,1.4344,0.7673,0.0109,0.0451,0.0000,94.7876,0.0000,5.2816,13.1426,0.3681,0.0121,0.0918,0.0001,0.0000,0.0000,0.0018,0.0018,2.1010,0.0000,0.0071,2.2979,2.2979,0.0018,0.0281,
5.5333,0,134.6859,no,55-64,caucasian,unknown,Unknown,-6.2242,-7.6135,-4.5418,0.0001,0.0962,0.9997,1.0389,0.5824,0.0091,0.5018,-14.2254,51.1348,0.0000,0.0003,0.0028,50.8956,0.0605,0.0000,0.0008,0.0003,0.0000,1.5644,0.8311,0.0125,0.0559,0.0000,94.6713,0.0000,4.4823,11.4513,0.4001,0.0156,0.1231,0.0001,0.0000,0.0000,0.0018,0.0018,0.5824,0.0000,0.0079,2.2978,2.2978,0.0018,0.0281,
5.6000,0,132.9399,no,55-64,caucasian,unknown,Unknown,-6.4043,-8.0355,-5.1357,0.0002,0.0410,1.0297,0.3597,0.1512,0.0214,0.3845,-10.0537,59.6794,0.0000,0.0002,0.0028,36.6791,0.0545,0.0000,0.0010,0.0002,0.0000,1.4365,1.0308,0.0142,0.0494,0.0000,94.2291,0.0000,4.2958,10.9025,0.4287,0.0204,0.1411,0.0001,0.0000,0.0000,0.0018,0.0018,0.1512,0.0000,0.0089,2.2978,2.2978,0.0018,0.0281,
5.6667,0,132.5503,no,55-64,caucasian,unknown,Unknown,-5.9621,-7.7504,-5.8459,0.0004,0.0168,1.0700,0.1182,0.0367,0.0522,0.2916,-6.0096,69.0923,0.0000,0.0002,0.0034,21.8017,0.0495,0.0000,0.0013,0.0002,0.0000,1.2056,1.2218,0.0163,0.0614,0.0005,94.5314,0.0000,3.2124,9.0898,0.5174,0.0221,0.1668,0.0002,0.0000,0.0002,0.0018,0.0018,0.0367,0.0000,0.0110,2.2977,2.2977,0.0018,0.0281,
5.7333,0,134.7240,no,55-64,caucasian,unknown,Unknown,-8.3480,-4.1442,-4.9572,0.0008,0.0102,1.0327,0.0639,0.0166,0.0857,0.2499,-2.8403,64.8509,0.0000,0.0002,0.0033,13.5307,0.0652,0.0000,0.0017,0.0002,0.0000,0.7255,1.4311,0.0156,0.0634,0.0077,97.2646,0.0000,4.7494,8.2413,0.3172,0.0204,0.1750,0.0002,0.0001,0.0002,0.0018,0.0018,0.0166,0.0000,0.0150,2.2977,2.2977,0.0018,0.0281,
5.8000,0,134.3181,no,55-64,caucasian,unknown,Unknown,-8.1605,-3.2558,-4.1862,0.0010,0.0079,1.0627,0.0464,0.0109,0.1113,0.2306,-1.5042,70.1773,0.0000,0.0002,0.0032,9.1796,0.1145,0.0000,0.0021,0.0002,0.0000,0.2790,1.5511,0.0159,0.0753,0.0245,97.6997,0.0000,4.6438,8.0517,0.1695,0.0180,0.1885,0.0003,0.0002,0.0003,0.0018,0.0018,0.0109,0.0000,0.0216,2.2977,2.2977,0.0018,0.0281,
5.8667,0,133.9217,no,55-64,caucasian,unknown,Unknown,-8.2077,-2.1293,-3.2978,0.0011,0.0071,1.0476,0.0407,0.0092,0.1238,0.2229,-1.2552,66.6511,0.0000,0.0002,0.0035,7.4045,0.1801,0.0000,0.0027,0.0002,0.0000,0.1142,1.5823,0.0177,0.0684,0.0315,98.1551,0.0000,3.9179,8.4298,0.0848,0.0161,0.1824,0.0004,0.0003,0.0003,0.0018,0.0018,0.0092,0.0000,0.0462,2.2977,2.2977,0.0018,0.0281,
5.9333,0,134.9587,no,55-64,caucasian,unknown,Unknown,-8.8092,0.1571,-0.7355,0.0009,0.0084,1.0498,0.0505,0.0119,0.1047,0.2350,-1.9522,61.7116,0.0000,0.0002,0.0029,10.2033,0.2642,0.0000,0.0035,0.0002,0.0000,0.0351,1.2969,0.0214,0.0709,0.0004,98.7489,0.0000,4.1076,8.9677,0.0388,0.0121,0.1971,0.0005,0.0003,0.0003,0.0018,0.0018,0.0119,0.0000,0.0619,2.2977,2.2977,0.0018,0.0281,
6.0000,0,133.4278,no,55-64,caucasian,unknown,Unknown,-9.9570,0.2675,1.3047,0.0007,0.0104,0.9765,0.0663,0.0167,0.0847,0.2510,-3.2680,41.1336,0.0000,0.0002,0.0027,13.7455,0.3156,0.0000,0.0035,0.0003,0.0001,0.0148,0.9034,0.0265,0.0670,0.0000,98.7214,0.0000,3.2290,8.9111,0.0162,0.0088,0.1955,0.0005,0.0004,0.0003,0.0018,0.0018,0.0167,0.0000,0.0729,2.2977,2.2977,0.0018,0.0281,
6.0667,0,133.3327,no,55-64,caucasian,unknown,Unknown,-10.6777,2.6179,2.5834,0.0004,0.0180,0.9360,0.1327,0.0399,0.0487,0.2983,-5.9018,27.7168,0.0000,0.0003,0.0023,22.9576,0.4365,0.0000,0.0031,0.0005,0.0001,0.0119,0.6335,0.0325,0.0717,0.0000,97.9696,0.0000,3.4993,10.2145,0.0059,0.0061,0.1894,0.0006,0.0004,0.0003,0.0018,0.0018,0.0399,0.0000,0.0839,2.2977,2.2977,0.0018,0.0281,
6.1333,0,132.8234,no,55-64,caucasian,unknown,Unknown,-10.7087,1.8272,3.3809,0.0002,0.0406,1.0139,0.3675,0.1428,0.0217,0.3838,-10.4677,24.0104,0.0000,0.0004,0.0020,36.4752,1.0137,0.0000,0.0024,0.0006,0.0001,0.0024,0.1370,0.0803,0.0664,0.0000,98.2614,0.0000,2.5639,12.3667,0.0009,0.0035,0.2682,0.0006,0.0004,0.0003,0.0018,0.0018,0.1428,0.0000,0.0884,2.2977,2.2977,0.0018,0.0281,
6.2000,0,135.4484,no,55-64,caucasian,unknown,Unknown,-10.9992,1.8058,3.9580,0.0000,0.2031,1.4068,2.6400,1.7134,0.0044,0.6321,-19.8818,31.3842,0.0000,0.0006,0.0029,63.1463,3.2116,0.0001,0.0014,0.0010,0.0002,0.0005,0.0217,0.2974,0.0796,0.0117,98.2687,0.0000,1.6901,18.6514,0.0002,0.0025,0.5165,0.0006,0.0004,0.0003,0.0018,0.0018,1.7134,0.0000,0.0917,2.2978,2.2978,0.0018,0.0281,
6.2667,0,135.9806,no,55-64,caucasian,unknown,Unknown,-8.5967,1.3717,3.6443,0.0000,0.5271,3.0134,7.8259,6.5072,0.0018,0.8460,-27.6145,40.6047,0.0000,0.0007,0.0046,78.6285,8.9645,0.0002,0.0007,0.0016,0.0003,0.0002,0.0034,0.8980,0.1110,1.2802,98.4104,0.0000,1.1466,22.4840,0.0001,0.0021,1.1345,0.0006,0.0004,0.0003,0.0018,0.0018,6.5072,0.0000,0.0942,2.2978,2.2978,0.0018,0.0282,
6.3333,0,134.8618,no,55-64,caucasian,unknown,Unknown,-7.8750,-0.6296,4.7850,0.0000,0.5842,6.3672,7.9403,6.4597,0.0018,0.8640,-30.2240,60.0010,0.0003,0.0008,0.0091,79.3887,14.2850,0.0003,0.0004,0.0022,0.0003,0.0001,0.0013,2.1333,0.1774,0.5355,98.6266,0.0000,1.8415,24.0631,0.0001,0.0018,2.4576,0.0006,0.0004,0.0003,0.0018,0.0018,6.4597,0.0000,0.1008,2.2978,2.2978,0.0018,0.0284,
6.4000,0,135.5651,no,55-64,caucasian,unknown,Unknown,-8.7361,-1.1663,5.2986,0.0000,0.5826,11.2954,6.4735,5.2014,0.0023,0.8501,-30.8024,84.8063,0.0021,0.0013,0.0200,77.5071,17.6537,0.0005,0.0002,0.0023,0.0003,0.0004,0.0004,4.4900,0.3569,1.3293,98.4734,0.0000,3.1906,24.1649,0.0000,0.0014,4.6587,0.0006,0.0004,0.0003,0.0018,0.0018,5.2014,0.0000,0.1356,2.2979,2.2979,0.0018,0.0287,
6.4667,0,137.3786,no,55-64,caucasian,unknown,Unknown,-9.9773,-3.7114,6.5238,0.0000,0.2373,17.1921,1.3285,0.8464,0.0093,0.6262,-24.7188,96.7751,0.0342,0.0014,0.0391,58.1811,19.0851,0.0008,0.0001,0.0019,0.0006,0.0024,0.0002,10.0438,0.8913,96.4590,97.4857,0.0000,5.6153,15.4254,0.0000,0.0014,8.0469,0.0006,0.0004,0.0004,0.0018,0.0018,0.8464,0.0000,0.1345,2.2982,2.2982,0.0018,0.0293,
6.5333,0,133.8011,no,55-64,caucasian,unknown,Unknown,-7.5064,-1.7829,5.7570,0.0004,0.0928,32.7446,0.1255,0.0698,0.0768,0.4138,-14.9517,99.1549,0.4430,0.0018,0.0677,32.7388,22.8605,0.0017,0.0001,0.0015,0.0006,0.0061,0.0001,23.1174,1.7513,98.0841,98.2765,0.0000,14.6524,14.2879,0.0000,0.0012,17.0017,0.0006,0.0004,0.0005,0.0018,0.0018,0.0698,0.0000,0.1336,2.2986,2.2986,0.0018,0.0308,
6.6000,0,132.0632,no,55-64,caucasian,unknown,Unknown,-10.3879,-3.6063,5.9827,0.0046,0.0469,48.2918,0.0096,0.0061,0.6527,0.1986,0.4483,99.4806,5.4817,0.0023,0.1603,11.4429,27.4498,0.0028,0.0000,0.0015,0.0006,0.0253,0.0001,42.2947,2.1355,1.2402,97.5368,0.0000,30.3362,10.3130,0.0000,0.0014,31.3357,0.0008,0.0005,0.0008,0.0018,0.0018,0.0061,0.0000,6.3452,2.2991,2.2991,0.0018,0.0347,
6.6667,0,132.6656,no,55-64,caucasian,unknown,Unknown,-11.9738,-3.2066,6.3438,1.3252,0.0179,22.8258,0.0003,0.0004,3.1467,0.0267,38.8813,99.6266,34.5599,0.0027,0.3711,4.3054,29.4046,0.0046,0.0000,0.0017,0.0006,0.0293,0.0001,68.0636,5.0107,0.0444,97.7217,0.0000,50.8194,7.3616,0.0001,0.0018,44.1921,0.0327,0.0131,0.0015,0.0018,0.0018,0.0004,0.0000,12.5821,2.2996,2.2996,0.0018,0.0421,
6.7333,0,136.1511,no,55-64,caucasian,unknown,Unknown,-12.7970,-0.8243,6.9044,97.7613,0.0023,1.3322,0.0000,0.0000,8.0164,0.0010,86.4531,99.7413,80.9647,0.0032,0.4038,1.9648,25.8904,0.0063,0.0000,0.0019,0.0009,0.0249,0.0002,86.8328,6.9454,0.0455,98.5729,0.0000,78.7575,4.8105,0.0001,0.0022,53.1411,0.0338,5.2568,0.0058,0.0018,0.0018,0.0000,0.0000,18.8185,2.3000,2.3000,0.0018,0.0531,
6.8000,0,136.5926,no,55-64,caucasian,unknown,Unknown,-11.7053,-0.5522,5.8228,99.8333,0.0014,0.2217,0.0000,0.0000,12.5370,0.0002,90.9933,99.8491,95.4619,0.0048,0.4706,0.7800,17.5214,0.0079,0.0000,0.0023,0.0011,0.0192,0.0004,96.2354,2.7802,0.0094,98.6475,0.0000,88.4371,2.8864,0.0001,0.0033,60.2235,0.0340,11.4514,0.0166,0.0018,0.0018,0.0000,0.0000,25.0527,2.3002,2.3002,0.0018,0.0680,
