TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,145.3418,no,25-34,caucasian,female,Unknown,-11.8373,3.7281,7.1238,99.5530,0.0000,0.0007,0.0000,0.0000,0.1999,0.0001,98.9583,99.9186,99.7896,0.0065,0.5504,0.0003,0.0601,0.0000,0.0000,2.2653,0.0139,0.8035,0.2966,0.2037,0.2088,0.0000,97.4775,0.0781,53.0581,9.7096,38.9736,4.7665,0.0564,12.4990,0.0043,0.0044,0.0018,0.0018,0.0000,0.0393,39.5993,2.2977,2.2977,0.0021,0.0281,
3.4667,0,148.1364,no,25-34,caucasian,female,Unknown,-7.8939,3.8560,7.0118,99.5678,0.0000,0.0008,0.0000,0.0000,0.2055,0.0001,98.6880,99.9210,99.9948,0.0080,0.7543,0.0003,0.0825,0.0000,0.0000,3.8946,0.0078,0.1161,0.2167,0.5942,0.0052,0.0000,97.4139,0.0413,70.5054,11.1987,62.9749,6.7687,0.1407,18.7439,0.0098,0.0096,0.0018,0.0018,0.0000,0.0393,37.3328,2.2977,2.2977,0.0019,0.0283,
3.5333,0,148.8587,no,25-34,caucasian,female,Unknown,-9.7337,2.7062,5.6458,99.5738,0.0000,0.0009,0.0000,0.0000,0.2195,0.0001,98.5537,99.9210,99.9998,0.0106,1.0099,0.0002,0.1193,0.0000,0.0000,4.4547,0.0062,0.0262,0.1304,1.7706,0.0002,0.0000,97.9342,0.0374,88.8248,12.7300,65.9539,12.3876,0.3299,24.9876,0.0271,0.0240,0.0018,0.0018,0.0000,0.0393,36.9471,2.2978,2.2978,0.0019,0.0286,
3.6000,0,149.6502,no,25-34,caucasian,female,Unknown,-12.0964,2.6408,6.3879,99.5946,0.0000,0.0013,0.0000,0.0000,0.2643,0.0001,98.8964,99.9210,100.0000,0.0148,1.4815,0.0003,0.1928,0.0000,0.0000,3.2600,0.0047,0.0171,0.0653,5.3861,0.0000,0.0000,97.9604,0.0328,93.5721,16.5439,57.8204,24.5510,0.6830,31.2254,0.0617,0.0426,0.0018,0.0018,0.0000,0.0393,36.8823,2.2978,2.2978,0.0019,0.0290,
3.6667,0,151.0630,no,25-34,caucasian,female,Unknown,-12.7019,1.7188,5.4716,99.6504,0.0000,0.0018,0.0000,0.0000,0.3978,0.0001,99.1258,99.9210,100.0000,0.0244,1.8001,0.0003,0.2073,0.0000,0.0000,2.4684,0.0038,0.0433,0.0319,14.1383,0.0000,0.0000,98.2981,0.0322,94.9037,15.2917,49.5163,44.4643,1.2755,37.4153,0.1725,0.0626,0.0018,0.0018,0.0000,0.0393,36.7795,2.2979,2.2979,0.0019,0.0297,
3.7333,0,150.9373,no,25-34,caucasian,female,Unknown,-12.1630,1.9456,4.3727,99.7300,0.0000,0.0027,0.0000,0.0000,0.7514,0.0001,98.9250,99.9210,100.0000,0.0289,1.7865,0.0004,0.2231,0.0000,0.0000,3.0491,0.0039,0.1068,0.0262,28.3654,0.0000,0.0000,98.2205,0.0228,95.1446,12.7567,44.6076,66.2908,1.9024,42.9526,0.8012,0.0829,0.0018,0.0018,0.0000,0.0393,36.6389,2.2980,2.2980,0.0019,0.0303,
3.8000,0,148.6647,no,25-34,caucasian,female,Unknown,-11.6005,2.9662,5.4484,99.8111,0.0001,0.0047,0.0000,0.0000,1.7611,0.0001,98.7324,99.9210,100.0000,0.0388,1.5973,0.0006,0.1811,0.0000,0.0000,3.5946,0.0049,0.2680,0.0217,47.7230,0.0000,0.0000,97.8263,0.0215,94.7838,12.1246,42.2915,82.6162,2.6108,44.1282,4.3354,0.1028,0.0018,0.0018,0.0000,0.0393,36.3627,2.2981,2.2981,0.0019,0.0310,
3.8667,0,147.6410,no,25-34,caucasian,female,Unknown,-11.0449,6.5784,5.4819,99.8783,0.0003,0.0077,0.0000,0.0000,4.8440,0.0001,98.6297,99.9210,100.0000,0.0529,1.2359,0.0010,0.1296,0.0000,0.0000,3.6819,0.0059,0.5871,0.0288,71.3088,0.0000,0.0000,95.6241,0.0286,95.3576,11.6383,41.5642,92.6373,4.1504,44.1482,10.3658,0.1233,0.0018,0.0018,0.0000,0.0393,40.8979,2.2982,2.2982,0.0019,0.0317,
3.9333,0,149.1502,no,25-34,caucasian,female,Unknown,-12.2391,6.5847,5.4134,99.9057,0.0006,0.0110,0.0000,0.0000,8.8628,0.0001,97.1865,99.9210,100.0000,0.0832,1.3567,0.0022,0.1202,0.0000,0.0000,8.0136,0.0074,1.0013,0.0777,85.5401,0.0000,0.0000,95.6188,0.0349,94.3344,11.9548,54.1244,97.1192,6.1071,44.1496,16.5765,0.1427,0.0018,0.0018,0.0000,0.0393,42.0782,2.2982,2.2982,0.0019,0.0326,
4.0000,0,146.7448,no,25-34,caucasian,female,Unknown,-13.7871,4.8444,4.3305,99.9187,0.0009,0.0121,0.0000,0.0000,12.4076,0.0001,95.1425,99.9210,100.0000,0.1402,1.3957,0.0044,0.1019,0.0000,0.0000,14.5026,0.0078,1.2427,0.1318,93.8197,0.0000,0.0000,96.8663,0.0586,91.4240,11.3363,65.1279,99.0225,8.6467,44.1498,22.8103,0.1593,0.0018,0.0018,0.0000,0.0393,42.1258,2.2982,2.2982,0.0019,0.0338,
4.0667,0,143.0595,no,25-34,caucasian,female,Unknown,-12.9913,2.9078,4.9766,99.9237,0.0011,0.0134,0.0000,0.0000,14.1335,0.0001,91.3710,99.9210,100.0000,0.1655,1.3439,0.0061,0.0950,0.0001,0.0000,26.4637,0.0088,1.7666,0.2029,97.1991,0.0000,0.0000,97.8510,0.0672,89.8724,11.5766,76.9753,99.6041,11.8165,44.1499,29.0488,0.1745,0.0018,0.0018,0.0000,0.0393,42.1386,2.2982,2.2982,0.0019,0.0353,
4.1333,0,141.4672,no,25-34,caucasian,female,Unknown,-10.9183,2.1632,6.6619,99.9257,0.0012,0.0147,0.0000,0.0000,14.8603,0.0001,85.6354,99.9210,100.0000,0.1964,1.2834,0.0071,0.1169,0.0001,0.0000,42.7332,0.0082,4.4169,0.3333,98.5503,0.0000,0.0000,98.1428,0.0442,89.9747,12.9604,84.5854,99.7678,18.5815,44.1499,35.2892,0.1897,0.0018,0.0018,0.0000,0.0393,42.1545,2.2982,2.2982,0.0019,0.0377,
4.2000,0,144.6106,no,25-34,caucasian,female,Unknown,-12.3270,1.1788,8.2262,99.9257,0.0012,0.0157,0.0000,0.0000,15.4121,0.0001,79.8762,99.9210,100.0000,0.1111,1.6059,0.0292,0.1889,0.0002,0.0000,57.7516,0.0068,7.7935,1.0788,99.2329,0.0000,0.9103,98.4696,0.0264,87.1908,15.1591,91.3997,99.8400,28.8905,44.1499,41.5285,0.2043,0.0018,0.0018,0.0000,0.0393,43.5900,2.2982,2.2982,0.0019,0.0422,
4.2667,0,139.5856,no,25-34,caucasian,female,Unknown,-11.7850,3.4630,6.4577,99.9264,0.0012,0.0170,0.0000,0.0001,15.4173,0.0001,77.9429,99.9210,100.0000,0.0603,1.4078,0.0907,0.3238,0.0003,0.0000,58.7530,0.0052,12.2425,1.8369,99.5778,0.0000,85.0301,97.6047,0.0170,89.0234,25.4178,93.8437,99.8746,43.5699,44.1499,41.6181,6.4013,0.0018,0.0018,0.0001,0.0389,43.5900,2.2982,2.2982,0.0018,0.0509,
4.3333,0,141.4642,no,25-34,caucasian,female,Unknown,-13.2659,2.1056,6.4298,99.9270,0.0012,0.0175,0.0000,0.0001,15.2562,0.0001,78.2964,99.9210,100.0000,0.0415,1.0800,0.1811,0.4855,0.0005,0.0000,54.9183,0.0055,14.0053,2.3892,99.7994,0.0000,0.5828,98.1637,0.0095,91.8693,34.0859,94.7166,99.8893,60.2561,44.1301,47.8598,6.4193,0.0018,0.0018,0.0001,0.0000,49.7936,2.2982,2.2982,0.0018,0.0674,
4.4000,0,143.8887,no,25-34,caucasian,female,Wink,-13.9565,1.2890,5.3680,99.9271,0.0012,0.0173,0.0000,0.0000,15.2668,0.0001,79.6214,99.9210,100.0000,0.0257,1.0738,0.1700,0.6645,0.0005,0.0000,51.9668,0.0058,11.4028,3.2549,99.8203,0.0000,0.0082,98.4361,0.0050,93.9016,45.6012,95.7443,99.9136,55.1692,37.8980,54.1025,6.4379,0.0018,0.0018,0.0000,0.0000,55.9642,2.2982,2.2982,0.0018,0.0808,
4.4667,0,144.6552,no,25-34,caucasian,female,Wink,-13.7621,1.3486,5.0063,99.9278,0.0012,0.0189,0.0000,0.0000,15.1185,0.0001,79.5758,99.9210,100.0000,0.0143,0.8409,0.1353,0.7151,0.0006,0.0000,50.2904,0.0113,13.7244,2.7233,99.7845,0.0000,0.0012,98.4176,0.0031,95.3989,55.7579,96.2881,99.9497,37.8834,31.6527,60.3442,6.4565,0.0018,0.0018,0.0000,0.0000,60.6412,2.2982,2.2982,0.0018,0.0868,
4.5333,0,145.7299,no,25-34,caucasian,female,Smiley,-14.7178,0.1636,4.3811,99.9277,0.0012,0.0193,0.0000,0.0000,15.1812,0.0001,80.9417,99.9210,100.0000,0.0073,0.9329,0.0914,0.7341,0.0006,0.0000,50.0471,0.0203,9.2503,2.9070,99.7368,0.0000,0.0005,98.7473,0.0032,96.7966,64.1039,95.9953,99.9695,23.6477,25.4077,66.5827,6.4734,0.0018,0.0018,0.0000,0.0000,63.0737,2.2982,2.2982,0.0018,0.0896,
4.6000,0,144.7855,no,25-34,caucasian,female,Smiley,-14.6302,0.6343,4.7940,99.9270,0.0012,0.0196,0.0000,0.0000,15.4024,0.0001,82.4880,99.9210,100.0000,0.0051,1.2768,0.0653,0.9094,0.0007,0.0000,47.9340,0.0292,5.6016,3.2505,99.7009,0.0000,0.0003,98.6254,0.0030,97.0688,69.6745,95.2847,99.9787,16.5627,19.1641,72.8095,6.4813,0.0018,0.0018,0.0000,0.0000,63.4857,2.2981,2.2981,0.0018,0.0914,
4.6667,0,144.9785,no,25-34,caucasian,female,Smiley,-13.9167,0.7893,4.0191,99.9269,0.0012,0.0200,0.0000,0.0000,15.4043,0.0001,82.8088,99.9210,100.0000,0.0033,1.3041,0.0488,1.0235,0.0007,0.0000,49.1432,0.0406,3.1040,3.2978,99.6530,0.0000,0.0003,98.5827,0.0041,97.0490,68.8143,93.8291,99.9833,11.4538,12.9263,79.0187,6.4851,0.0018,0.0018,0.0000,0.0000,63.5662,2.2981,2.2981,0.0018,0.0924,
4.7333,0,144.3790,no,25-34,caucasian,female,Smiley,-15.0676,0.1842,3.8698,99.9275,0.0012,0.0223,0.0000,0.0000,15.2849,0.0001,85.7514,99.9210,100.0000,0.0037,1.1138,0.0161,1.0576,0.0006,0.0000,42.8374,0.0511,0.9416,1.9328,99.6163,0.0000,0.0002,98.7422,0.0058,98.6110,74.1177,89.4043,99.9843,9.4994,6.7364,85.1523,6.4894,0.0018,0.0018,0.0000,0.0000,63.6802,2.2980,2.2980,0.0018,0.0929,
4.8000,0,144.0764,no,25-34,caucasian,female,Smiley,-15.4281,-1.1493,3.3696,99.9277,0.0012,0.0248,0.0000,0.0000,15.3322,0.0001,86.5816,99.9210,100.0000,0.0041,1.0942,0.0056,1.2762,0.0008,0.0000,41.4780,0.0674,0.2290,0.8829,99.7051,0.0000,0.0002,98.4785,0.0076,98.5663,69.4477,71.0132,99.9771,9.2184,1.1991,90.7679,6.4934,0.0018,0.0018,0.0000,0.0000,63.8343,2.2979,2.2979,0.0018,0.0934,
4.8667,0,144.8529,no,25-34,caucasian,female,Smiley,-14.4140,-1.4147,3.4350,99.9275,0.0012,0.0288,0.0000,0.0000,15.3896,0.0001,89.0301,99.9210,100.0000,0.0033,1.1893,0.0031,2.1914,0.0011,0.0000,32.4471,0.0900,0.0612,0.3976,99.6946,0.0000,0.0002,98.3969,0.0119,97.7950,65.6295,35.0655,99.9560,9.6506,0.0235,93.4773,6.4957,0.0018,0.0018,0.0000,0.0000,64.1356,2.2978,2.2978,0.0018,0.0939,
4.9333,0,146.3117,no,25-34,caucasian,female,Smiley,-17.1308,-2.8147,1.4102,99.9270,0.0012,0.0408,0.0000,0.0000,14.8918,0.0001,89.5647,99.9210,100.0000,0.0019,1.0023,0.0026,5.0073,0.0009,0.0000,25.9734,0.0822,0.1160,0.3435,99.0415,0.0000,0.0003,97.8898,0.0098,96.7079,59.9032,19.7040,99.9290,5.9881,0.0036,93.6880,6.4931,0.0018,0.0018,0.0000,0.0000,65.1221,2.2977,2.2977,0.0018,0.0940,
5.0000,0,151.5612,no,25-34,caucasian,female,Smiley,-20.8699,-1.9307,1.9976,99.9255,0.0011,0.1233,0.0000,0.0000,13.7927,0.0001,86.3807,99.9210,99.9998,0.0011,0.7109,0.0021,14.1077,0.0008,0.0000,21.2577,0.0776,0.3419,0.2807,97.3763,0.0002,0.0070,98.2257,0.0051,93.9054,47.4754,13.5404,99.8944,5.0329,0.0022,93.7031,6.4860,0.0018,0.0018,0.0000,0.0000,70.1860,2.2977,2.2977,0.0018,0.0936,
5.0667,0,155.6191,no,25-34,caucasian,female,Smiley,-25.7941,-0.1060,4.0050,99.9223,0.0009,0.2492,0.0000,0.0000,12.1618,0.0001,86.4991,99.9210,99.9993,0.0006,0.3967,0.0018,20.1442,0.0005,0.0001,10.8626,0.0700,0.3714,0.1917,94.5123,0.0007,2.3941,98.7615,0.0028,85.3610,24.9214,10.5895,99.8407,4.6684,0.0022,93.6353,6.4847,0.0018,0.0018,0.0000,0.0000,76.3812,2.2977,2.2977,0.0018,0.0929,
5.1333,0,154.4138,no,25-34,caucasian,female,Smiley,-32.1934,-2.8550,4.5044,99.9184,0.0008,0.5152,0.0000,0.0000,10.6184,0.0001,84.6110,99.9210,99.9966,0.0004,0.1622,0.0034,26.4231,0.0004,0.0002,6.7572,0.0725,0.3987,0.0976,91.3722,0.0034,19.7935,97.8731,0.0020,71.9691,12.2250,6.5148,99.6180,5.5780,0.0026,92.3047,6.5260,0.0018,0.0018,0.0000,0.0000,82.4632,2.2977,2.2977,0.0018,0.0918,
5.2000,0,157.8456,no,unknown,unknown,unknown,Unknown,-36.6513,-5.0751,0.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.2667,0,157.3861,no,unknown,unknown,unknown,Unknown,-40.8535,-6.6809,-1.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.3333,0,155.3879,no,unknown,unknown,unknown,Unknown,-40.5020,-7.4624,0.8381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.4000,0,156.9329,no,unknown,unknown,unknown,Unknown,-40.1469,-6.8896,2.2815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.4667,0,163.7053,no,unknown,unknown,unknown,Unknown,-39.7111,-7.1940,1.2847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.5333,0,164.3756,no,unknown,unknown,unknown,Unknown,-38.8864,-6.1706,2.6149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.6000,0,154.7641,no,unknown,unknown,unknown,Unknown,-37.1079,-5.3855,1.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.6667,0,153.4278,no,unknown,unknown,unknown,Unknown,-35.5338,-5.0632,2.8266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.7333,0,151.3002,no,25-34,caucasian,female,Smiley,-32.9246,-3.1737,4.5684,99.7733,0.0001,0.0039,0.0000,0.0000,1.0061,0.0001,97.4243,99.9209,99.9859,0.1569,0.6243,0.0354,3.7538,0.0000,0.0057,2.1194,2.5549,0.0007,0.0035,36.1598,0.0137,0.0000,97.7363,0.9519,97.4726,4.7181,0.1964,0.4281,9.0217,8.2837,87.2491,0.3935,0.0020,0.0018,0.0000,0.0000,87.1284,2.2978,2.2978,0.0019,0.0412,
5.8000,0,150.4982,no,25-34,caucasian,female,Smiley,-28.3865,-1.9830,5.5292,99.7269,0.0000,0.0017,0.0000,0.0000,0.6277,0.0001,98.8966,99.9210,99.9964,0.1802,0.5641,0.0123,1.0636,0.0000,0.0075,1.6866,2.6206,0.0030,0.0055,25.6109,0.0036,0.0000,98.2074,0.8222,98.3465,3.0173,0.3972,0.2347,9.4333,19.9154,75.8153,0.3931,0.0021,0.0018,0.0000,0.0000,74.6383,2.2978,2.2978,0.0019,0.0407,
5.8667,0,150.3501,no,25-34,caucasian,female,Smiley,-24.9317,0.7177,8.6066,99.6674,0.0000,0.0010,0.0000,0.0000,0.3843,0.0001,99.4661,99.9210,99.9978,0.1858,0.5433,0.0047,0.3197,0.0000,0.0087,1.0228,2.0222,0.0078,0.0054,14.6638,0.0021,0.0000,98.6026,0.9993,97.1716,1.5452,0.6427,0.1524,6.9975,32.2891,63.6037,0.3900,0.0022,0.0018,0.0000,0.0000,62.1487,2.2978,2.2978,0.0019,0.0399,
5.9333,0,149.0881,no,25-34,caucasian,female,Smiley,-23.3365,-0.2379,8.2634,99.6281,0.0000,0.0008,0.0000,0.0000,0.2895,0.0001,99.5549,99.9210,99.9982,0.1535,0.5017,0.0015,0.1664,0.0000,0.0063,1.0107,1.3495,0.0179,0.0081,8.4083,0.0018,0.0000,98.7288,0.9013,94.8655,0.8544,0.9894,0.1375,4.9946,44.7482,51.2294,0.3856,0.0023,0.0018,0.0000,0.0000,49.6594,2.2978,2.2978,0.0019,0.0385,
6.0000,0,149.8519,no,25-34,caucasian,female,Relaxed,-20.8083,-1.0986,9.8310,99.6585,0.0000,0.0008,0.0000,0.0000,0.3575,0.0001,99.5117,99.9210,99.9984,0.1148,0.5144,0.0010,0.0926,0.0000,0.0028,1.2898,1.5396,0.0466,0.0144,13.1294,0.0015,0.0000,98.4936,0.2759,95.7617,1.7393,1.1420,0.0964,5.0028,57.1525,38.9630,0.3917,0.0024,0.0018,0.0000,0.0000,37.1696,2.2978,2.2978,0.0019,0.0380,
6.0667,0,148.9518,no,25-34,caucasian,female,Relaxed,-19.8654,-1.4121,8.3853,99.6829,0.0000,0.0009,0.0000,0.0000,0.4257,0.0001,99.2860,99.9210,99.9980,0.0840,0.4505,0.0003,0.0888,0.0000,0.0021,1.7275,1.7420,0.3973,0.0179,17.1135,0.0019,0.0000,98.3977,0.1948,91.7411,1.3517,1.7740,0.0695,4.0486,69.4571,26.7985,0.4008,0.0024,0.0018,0.0000,0.0000,24.6795,2.2978,2.2978,0.0019,0.0377,
6.1333,0,148.3792,no,25-34,caucasian,female,Relaxed,-18.6537,0.1726,10.6765,99.6832,0.0000,0.0009,0.0000,0.0000,0.4206,0.0001,98.1488,99.9210,99.9963,0.0590,0.3400,0.0001,0.0940,0.0000,0.0017,1.8606,2.3108,4.0569,0.0334,16.9825,0.0034,0.0000,98.7451,0.2044,76.5905,1.0497,3.2138,0.0422,2.9692,81.7668,14.5922,0.3850,0.0026,0.0018,0.0000,0.0000,12.1936,2.2978,2.2978,0.0020,0.0374,
6.2000,0,146.4970,no,25-34,caucasian,female,Relaxed,-18.7184,-0.2689,11.6338,99.6671,0.0000,0.0008,0.0000,0.0000,0.3724,0.0001,89.2950,99.9209,99.9899,0.0361,0.3344,0.0001,0.0958,0.0000,0.0017,2.2921,2.4115,33.0987,0.0926,14.2857,0.0088,0.0000,98.7210,0.1601,57.3261,1.1627,4.1831,0.0347,1.9563,94.1488,4.8074,0.2769,0.0027,0.0018,0.0000,0.0000,0.0054,2.2978,2.2978,0.0020,0.0369,
6.2667,0,142.4364,no,25-34,caucasian,female,Relaxed,-16.2961,0.5908,4.8875,99.6448,0.0000,0.0008,0.0000,0.0000,0.3152,0.0001,80.8338,99.9207,99.9763,0.0203,0.2479,0.0000,0.0792,0.0000,0.0018,2.2164,1.6749,61.2686,0.2460,10.6729,0.0174,0.0000,98.6371,0.1159,57.0806,1.2299,3.4606,0.0414,1.0083,94.7450,4.2908,0.2507,0.0027,0.0018,0.0000,0.0000,0.0179,2.2978,2.2978,0.0020,0.0362,
6.3333,0,141.8374,no,25-34,caucasian,female,Relaxed,-16.5557,1.4295,4.2456,99.6200,0.0000,0.0007,0.0000,0.0000,0.2722,0.0001,79.3379,99.9201,99.9224,0.0133,0.2359,0.0000,0.0559,0.0000,0.0019,2.3804,1.2073,65.8956,0.4866,7.4231,0.0460,0.0000,98.3922,0.0939,42.1919,1.2643,3.1315,0.0541,0.5802,95.2436,3.8663,0.2275,0.0026,0.0018,0.0000,0.0000,0.0686,2.2978,2.2978,0.0019,0.0355,
6.4000,0,142.0567,no,25-34,caucasian,female,Relaxed,-15.8426,1.4371,4.4442,99.5982,0.0000,0.0006,0.0000,0.0000,0.2440,0.0001,80.5384,99.9191,99.8297,0.0084,0.1763,0.0000,0.0447,0.0000,0.0017,2.8593,1.0921,60.6218,1.3039,5.0564,0.0816,0.0000,98.3898,0.0521,37.1337,1.4798,3.5510,0.0618,0.3625,95.6601,3.5172,0.2081,0.0026,0.0018,0.0000,0.0000,0.2935,2.2978,2.2978,0.0019,0.0349,
6.4667,0,142.5390,no,25-34,caucasian,female,Relaxed,-15.0831,2.6875,4.3059,99.5818,0.0000,0.0006,0.0000,0.0000,0.2286,0.0001,83.9856,99.9181,99.7450,0.0071,0.1739,0.0000,0.0316,0.0000,0.0018,3.1396,0.8449,47.8336,2.3441,3.6128,0.1421,0.0000,97.9417,0.0410,34.1502,1.4296,4.5095,0.0790,0.2283,96.0106,3.2257,0.1917,0.0025,0.0018,0.0000,0.0000,0.7299,2.2978,2.2978,0.0019,0.0344,
6.5333,0,141.2302,no,25-34,caucasian,female,Relaxed,-14.9522,0.9339,3.2560,99.5761,0.0000,0.0006,0.0000,0.0000,0.2167,0.0001,82.3129,99.9184,99.7752,0.0054,0.1137,0.0000,0.0345,0.0000,0.0021,3.5568,0.6777,52.5144,2.8179,2.4863,0.1261,0.0000,98.5417,0.0247,49.3706,1.5011,4.4812,0.0947,0.1375,96.3090,2.9804,0.1790,0.0025,0.0018,0.0000,0.0000,1.8790,2.2978,2.2978,0.0019,0.0340,
6.6000,0,142.9782,no,25-34,caucasian,female,Relaxed,-15.3891,1.4850,4.0200,99.5962,0.0000,0.0006,0.0000,0.0000,0.2305,0.0001,94.0102,99.9201,99.9178,0.0051,0.1062,0.0000,0.0288,0.0000,0.0020,3.5260,0.5101,14.5946,1.7875,3.8722,0.0457,0.0000,98.3746,0.0206,60.7508,1.3614,2.5226,0.1381,0.1483,96.5626,2.7733,0.1698,0.0025,0.0018,0.0000,0.0000,2.3756,2.2978,2.2978,0.0019,0.0336,
6.6667,0,141.0215,no,25-34,caucasian,female,Relaxed,-13.5658,-0.1723,4.9370,99.6227,0.0000,0.0007,0.0000,0.0000,0.2663,0.0001,97.9326,99.9208,99.9818,0.0050,0.1215,0.0000,0.0261,0.0000,0.0012,3.7556,0.3473,2.2268,0.8577,7.0725,0.0107,0.0000,98.7452,0.0175,64.3342,1.1782,1.3140,0.2269,0.1509,96.7750,2.5984,0.1626,0.0024,0.0018,0.0000,0.0000,2.4933,2.2978,2.2978,0.0019,0.0332,
6.7333,0,141.6490,no,25-34,caucasian,female,Relaxed,-13.4286,0.5234,3.6973,99.6567,0.0000,0.0008,0.0000,0.0000,0.3351,0.0001,98.3634,99.9210,99.9962,0.0055,0.1336,0.0000,0.0232,0.0000,0.0008,4.6705,0.2774,0.2839,0.4548,12.1777,0.0027,0.0000,98.6551,0.0229,78.0294,1.0266,0.9590,0.3887,0.1532,96.9369,2.4735,0.1605,0.0024,0.0018,0.0000,0.0000,2.3992,2.2978,2.2978,0.0019,0.0330,
6.8000,0,140.6996,no,25-34,caucasian,female,Relaxed,-13.8171,0.7614,2.6066,99.7095,0.0000,0.0009,0.0000,0.0000,0.5071,0.0001,97.5559,99.9210,99.9990,0.0054,0.1539,0.0000,0.0229,0.0000,0.0006,7.7987,0.2307,0.0429,0.2602,21.4016,0.0009,0.0000,98.5905,0.0276,79.0168,1.0065,0.9061,0.6109,0.1632,98.8400,1.2490,0.1459,0.0023,0.0018,0.0000,0.0000,2.4206,2.2978,2.2978,0.0019,0.0321,
6.8667,0,141.7035,no,25-34,caucasian,female,Relaxed,-13.3064,1.3965,1.0637,99.7716,0.0001,0.0012,0.0000,0.0000,0.9199,0.0001,96.4235,99.9210,99.9998,0.0050,0.1781,0.0000,0.0312,0.0000,0.0005,11.6948,0.2168,0.0387,0.1299,34.7002,0.0002,0.0000,98.4026,0.0354,83.3160,0.8783,0.6434,0.8441,0.1745,97.5399,1.4952,0.1323,0.0023,0.0018,0.0000,0.0000,2.4430,2.2978,2.2978,0.0019,0.0312,
