TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,130.2125,no,unknown,unknown,male,Wink,-12.3410,3.6737,-3.9139,6.3988,0.0002,0.0000,0.0001,0.0034,0.1941,0.6262,17.6755,52.6611,50.2920,0.3119,0.0138,0.0465,1.5133,0.0028,0.0038,78.9787,0.9607,12.4965,99.9783,0.0024,46.6270,0.0000,97.5041,0.0000,64.2195,13.1385,88.7341,17.6533,0.4826,63.9801,0.6167,0.1404,0.0021,0.0018,0.0034,0.0000,99.9264,2.2986,2.2986,0.0018,0.0683,
3.4667,0,131.4251,no,unknown,unknown,male,Wink,-12.2710,3.6547,-4.3877,0.7180,0.0005,0.0001,0.0004,0.0054,0.1944,4.2898,0.8804,53.2547,36.5616,0.3436,0.0142,0.0391,1.8541,0.0039,0.0041,70.5477,0.9965,4.2531,99.9711,0.0026,55.4005,0.0000,97.5134,0.0000,44.4927,12.1092,77.9703,12.4191,0.4984,64.0665,0.6159,0.1414,0.0021,0.0018,0.0054,0.0000,99.9261,2.2986,2.2986,0.0018,0.0501,
3.5333,0,130.0536,no,unknown,unknown,male,Wink,-12.8254,5.9795,-4.2853,0.0804,0.0011,0.0002,0.0010,0.0078,0.1946,11.9320,-16.9186,53.9535,23.1422,0.3883,0.0142,0.0384,2.2916,0.0057,0.0044,57.4218,1.0686,1.8574,99.9270,0.0029,56.3394,0.0000,96.0988,0.0000,22.4519,10.4166,56.3450,7.4447,0.5857,64.0730,0.5802,0.1413,0.0021,0.0018,0.0078,0.0000,99.9254,2.2986,2.2986,0.0018,0.0389,
3.6000,0,131.3966,no,unknown,unknown,male,Wink,-16.6662,7.2655,-2.6925,0.0075,0.0028,0.0005,0.0026,0.0062,0.1945,4.0405,-26.9048,54.5776,8.6482,0.4281,0.0150,0.0750,2.9154,0.0096,0.0056,25.2997,1.1353,0.8775,99.6552,0.0044,35.1027,0.0000,95.0117,0.0000,9.5353,9.0854,23.8293,3.0838,0.6361,63.9756,0.2578,0.1404,0.0022,0.0018,0.0062,0.0000,99.9245,2.2986,2.2986,0.0018,0.0339,
3.6667,0,127.7483,no,unknown,unknown,male,Wink,-16.3260,8.9753,0.3412,0.0027,0.0041,0.0013,0.0042,0.0049,0.1933,1.0725,-31.4663,56.8694,2.3834,0.6206,0.0154,0.2808,6.0709,0.0214,0.0052,8.2573,1.6660,0.9153,97.8004,0.0130,17.8741,0.0001,93.1178,0.0000,3.9062,9.1804,6.4916,1.5749,0.8366,61.2831,0.1505,0.1381,0.0022,0.0018,0.0049,0.0000,99.9239,2.2986,2.2986,0.0018,0.0315,
3.7333,0,130.1738,no,45-54,caucasian,male,Wink,-14.3572,10.3497,1.4706,0.0019,0.0048,0.0060,0.0068,0.0043,0.1873,0.4301,-29.2358,34.8984,0.7079,1.1794,0.0192,1.1113,9.1461,0.0401,0.0053,1.9100,1.7039,0.4382,82.1248,0.0425,7.8829,0.0002,91.1337,0.0000,1.7056,10.9737,0.9747,0.6812,1.0761,55.7518,0.1365,0.1346,0.0022,0.0018,0.0043,0.0000,99.9233,2.2985,2.2985,0.0018,0.0303,
3.8000,0,128.2893,no,45-54,caucasian,male,Wink,-13.4846,9.9786,0.7287,0.0015,0.0058,0.0783,0.0158,0.0050,0.1685,0.3535,-20.3873,4.2122,0.3075,1.9579,0.0235,3.3397,10.4621,0.0707,0.0065,0.6197,1.6265,0.6243,45.8000,0.1400,5.3539,0.0002,91.7153,0.0000,0.6965,11.8869,0.3514,0.3287,1.4357,49.8250,0.1265,0.1282,0.0022,0.0018,0.0050,0.0000,99.9229,2.2984,2.2984,0.0018,0.0295,
3.8667,0,127.2040,no,45-54,caucasian,male,Wink,-13.0521,10.3769,-0.0788,0.0010,0.0088,0.5326,0.0432,0.0083,0.1243,0.3169,-13.9201,0.5296,0.1126,3.0736,0.0316,9.2322,10.2978,0.1181,0.0079,0.2178,1.4459,0.7491,16.4063,0.4652,3.1462,0.0002,91.0896,0.0000,0.2111,12.6030,0.1152,0.1290,1.8746,43.6694,0.1144,0.1179,0.0022,0.0018,0.0083,0.0000,99.9225,2.2983,2.2983,0.0018,0.0292,
3.9333,0,128.2589,no,45-54,caucasian,male,Wink,-13.0331,10.1293,-0.0836,0.0005,0.0193,0.7581,0.1381,0.0229,0.0715,0.3479,-12.3541,0.4478,0.0470,5.3371,0.0442,20.3270,6.4518,0.1625,0.0098,0.0622,1.4751,0.6790,4.0169,1.4451,2.0227,0.0002,91.4834,0.0000,0.0987,13.6932,0.0479,0.0626,2.2304,37.5805,0.1010,0.1051,0.0022,0.0018,0.0229,0.0000,99.9221,2.2982,2.2982,0.0018,0.0290,
4.0000,0,127.6989,no,45-54,caucasian,male,Wink,-12.9103,10.3761,-0.0742,0.0003,0.0416,0.9501,0.3034,0.0577,0.0458,0.3906,-14.4903,0.9321,0.0194,6.3598,0.0581,30.4040,5.9880,0.2286,0.0117,0.0138,1.4447,0.7732,0.4874,4.2701,1.3182,0.0003,91.0909,0.0000,0.0455,11.8379,0.0146,0.0259,2.2991,31.6114,0.0861,0.0900,0.0022,0.0018,0.0577,0.0000,99.9217,2.2981,2.2981,0.0018,0.0291,
4.0667,0,127.4466,no,45-54,caucasian,male,Wink,-14.1798,11.7664,0.2455,0.0001,0.1625,1.0441,1.0166,0.2534,0.0240,0.5317,-19.9229,4.5968,0.0068,8.8182,0.0879,47.0684,5.6334,0.2784,0.0170,0.0041,1.4975,0.6130,0.0970,10.4729,1.2846,0.0004,88.5615,0.0000,0.0459,13.3125,0.0081,0.0112,2.6393,25.6905,0.0692,0.0728,0.0023,0.0018,0.2534,0.0000,99.9214,2.2980,2.2980,0.0018,0.0292,
4.1333,0,128.0034,no,45-54,caucasian,male,Wink,-12.7154,10.8272,-0.2316,0.0002,0.3281,1.2686,0.6359,0.1861,0.0603,0.5722,-19.8487,11.3745,0.0042,11.8309,0.1247,45.0529,4.8886,0.3335,0.0249,0.0027,1.5160,0.5258,0.0503,26.2044,2.3335,0.0007,90.3310,0.0000,0.0359,13.5991,0.0052,0.0045,3.2503,19.7547,0.0527,0.0557,0.0023,0.0018,0.1861,0.0000,99.9211,2.2980,2.2980,0.0018,0.0294,
4.2000,0,128.3130,no,45-54,caucasian,male,Wink,-12.1284,9.9532,-0.4885,0.0005,0.4465,1.8615,0.1513,0.0535,0.3380,0.4453,-17.0437,19.1475,0.0029,14.1421,0.1651,32.9680,4.9343,0.5587,0.0374,0.0019,1.6996,0.4775,0.0420,46.8657,2.0937,0.0013,91.7539,0.0000,0.0389,13.2356,0.0061,0.0018,3.6865,13.8486,0.0352,0.0378,0.0023,0.0018,0.0535,0.0000,99.9205,2.2979,2.2979,0.0018,0.0296,
4.2667,0,128.8533,no,45-54,caucasian,male,Wink,-11.9144,10.8291,0.1687,0.0015,0.2994,2.1971,0.0271,0.0169,1.1808,0.3399,-11.5241,17.0336,0.0019,10.0879,0.1968,18.9729,4.5224,0.6555,0.0582,0.0014,1.4401,0.5756,0.0593,58.8616,2.0101,0.0011,90.3277,0.0000,0.0321,11.8563,0.0142,0.0009,3.6337,8.2857,0.0216,0.0237,0.0023,0.0018,0.0169,0.0000,99.9198,2.2979,2.2979,0.0018,0.0299,
4.3333,0,128.8839,no,45-54,caucasian,male,Wink,-11.6500,9.8367,-0.6789,0.0039,0.3692,3.4163,0.0066,0.0074,4.1838,0.2678,-8.8258,27.1277,0.0011,8.2472,0.2427,9.6974,5.5243,0.8551,0.0931,0.0008,1.6502,0.6463,0.0426,76.4684,1.3969,0.0004,91.9284,0.0000,0.0455,9.7932,0.0138,0.0005,3.7262,3.5318,0.0117,0.0135,0.0024,0.0018,0.0074,0.0000,99.9190,2.2978,2.2978,0.0018,0.0302,
4.4000,0,128.6820,no,45-54,caucasian,male,Wink,-11.9604,10.3925,-0.5007,0.0060,0.5129,4.2550,0.0030,0.0058,8.1527,0.2399,-7.2200,41.9554,0.0006,6.3471,0.2243,6.3706,5.4539,1.0262,0.1418,0.0005,2.2579,0.2612,0.0245,89.0850,0.9423,0.0003,91.0642,0.0000,0.0499,8.5686,0.0105,0.0003,4.3143,1.0076,0.0054,0.0068,0.0024,0.0018,0.0058,0.0000,99.9178,2.2978,2.2978,0.0018,0.0305,
4.4667,0,130.2211,no,45-54,caucasian,male,Wink,-11.5904,9.5171,-1.1515,0.0083,0.5626,4.5514,0.0018,0.0045,12.2410,0.2199,-5.9158,51.0910,0.0004,5.4618,0.2234,3.3013,4.9832,1.2688,0.1994,0.0004,2.9175,0.1284,0.0156,95.6279,0.6645,0.0004,92.3902,0.0000,0.0542,7.5217,0.0078,0.0002,6.1778,0.0959,0.0020,0.0032,0.0025,0.0018,0.0045,0.0000,99.9163,2.2978,2.2978,0.0018,0.0310,
4.5333,0,129.5159,no,45-54,caucasian,male,Wink,-12.6982,10.4537,-1.4442,0.0087,0.6404,4.4696,0.0017,0.0047,13.3757,0.2116,-5.6337,54.9777,0.0005,5.1254,0.1935,3.5016,4.3852,1.3879,0.2214,0.0004,2.4041,0.0695,0.0113,98.4116,0.2669,0.0003,90.9641,0.0000,0.0495,8.2253,0.0077,0.0001,7.8092,0.0093,0.0010,0.0020,0.0025,0.0018,0.0047,0.0000,99.9145,2.2978,2.2978,0.0018,0.0316,
4.6000,0,129.3109,no,45-54,caucasian,male,Wink,-12.3460,9.5359,-1.6044,0.0090,0.6439,3.6322,0.0015,0.0049,13.7730,0.2070,-4.3104,54.7957,0.0009,4.2570,0.1409,3.2405,2.5234,1.2962,0.2121,0.0004,2.4320,0.0440,0.0103,99.4534,0.1066,0.0007,92.3637,0.0000,0.0318,8.2014,0.0076,0.0001,9.6702,0.0017,0.0007,0.0018,0.0025,0.0019,0.0049,0.0000,99.9125,2.2977,2.2977,0.0018,0.0324,
4.6667,0,127.6428,no,45-54,caucasian,male,Wink,-12.4227,10.0185,-1.2430,0.0091,0.6181,3.5260,0.0013,0.0052,13.5294,0.2049,-3.6660,54.7966,0.0016,2.9737,0.0996,3.0512,2.3171,1.0812,0.1754,0.0007,1.5893,0.1432,0.0111,99.6432,0.0446,0.0009,91.6545,0.0000,0.0206,7.9195,0.0072,0.0001,9.0193,0.0013,0.0006,0.0017,0.0024,0.0019,0.0052,0.0000,99.9114,2.2977,2.2977,0.0018,0.0331,
4.7333,0,129.8817,no,45-54,caucasian,male,Wink,-13.2401,9.7453,-0.9384,0.0091,0.6124,3.3681,0.0013,0.0052,13.3246,0.2049,-3.3653,54.5642,0.0025,2.8734,0.0861,3.1277,2.1361,0.5610,0.2028,0.0012,0.8601,0.2558,0.0194,99.4354,0.0288,0.0014,92.0630,0.0000,0.0150,7.7659,0.0060,0.0001,7.3427,0.0012,0.0006,0.0017,0.0024,0.0019,0.0052,0.0000,99.9099,2.2977,2.2977,0.0018,0.0336,
4.8000,0,127.8887,no,45-54,caucasian,male,Wink,-11.7509,8.3464,-2.3716,0.0090,0.5833,3.2129,0.0013,0.0053,12.9398,0.2042,-3.0393,53.3275,0.0051,2.3789,0.0823,3.0071,1.9204,0.2963,0.1938,0.0019,0.5388,0.5952,0.0299,98.8590,0.0215,0.0012,93.8816,0.0000,0.0090,6.6846,0.0026,0.0001,5.4421,0.0012,0.0007,0.0018,0.0024,0.0019,0.0053,0.0000,99.9085,2.2977,2.2977,0.0018,0.0339,
4.8667,0,129.9305,no,45-54,caucasian,male,Wink,-11.9800,4.8860,-3.4968,0.0079,0.5780,3.0914,0.0015,0.0063,10.9902,0.2099,-3.4114,52.6403,0.0100,2.0085,0.0700,4.4961,1.9401,0.1814,0.1691,0.0049,0.3635,0.8839,0.0890,96.9838,0.0218,0.0020,96.8410,0.0000,0.0061,9.6443,0.0034,0.0001,4.0044,0.0012,0.0007,0.0018,0.0023,0.0019,0.0063,0.0000,99.9075,2.2977,2.2977,0.0018,0.0341,
4.9333,0,131.0079,no,45-54,caucasian,male,Wink,-13.6125,4.9565,-3.8947,0.0059,0.5545,2.6715,0.0022,0.0084,7.5812,0.2227,-3.9715,49.5997,0.0187,1.9012,0.0681,7.6286,1.5702,0.1324,0.1709,0.0172,0.2995,0.2237,0.2978,92.1472,0.0334,0.0000,96.7975,0.0000,0.0032,11.0950,0.0039,0.0001,3.1913,0.0012,0.0007,0.0018,0.0023,0.0019,0.0084,0.0000,99.9055,2.2977,2.2977,0.0018,0.0342,
5.0000,0,132.6558,no,45-54,caucasian,male,Wink,-12.6280,0.9892,-6.0586,0.0047,0.3627,1.9454,0.0031,0.0095,4.7049,0.2268,-3.7377,34.3311,0.0212,1.1317,0.0543,8.4423,0.7581,0.0862,0.1871,0.0542,0.2693,0.0755,0.9848,82.4776,0.0623,0.0000,98.5257,0.0000,0.0021,7.8656,0.0044,0.0001,2.6291,0.0012,0.0008,0.0018,0.0023,0.0019,0.0095,0.0000,99.9011,2.2977,2.2977,0.0018,0.0342,
5.0667,0,132.2672,no,45-54,caucasian,male,Wink,-14.6568,1.4163,-6.0507,0.0041,0.1270,1.1499,0.0043,0.0074,2.4720,0.2153,-3.2783,10.1744,0.0150,0.7262,0.0437,5.4947,0.3974,0.0643,0.2119,0.1773,0.2152,0.0106,3.3071,64.0134,0.0864,0.0000,98.3964,0.0000,0.0017,5.7454,0.0035,0.0001,2.3174,0.0013,0.0008,0.0018,0.0023,0.0019,0.0074,0.0000,99.8837,2.2977,2.2977,0.0018,0.0342,
5.1333,0,131.5569,no,45-54,caucasian,male,Wink,-12.4692,1.5261,-4.6994,0.0035,0.0507,0.5709,0.0057,0.0062,1.3210,0.2098,-4.2687,2.8376,0.0121,0.5286,0.0317,3.3799,0.1988,0.0489,0.1837,0.4947,0.1908,0.0040,9.0225,47.1519,0.2156,0.0000,98.3614,0.0000,0.0014,4.1891,0.0028,0.0001,2.0962,0.0014,0.0009,0.0018,0.0022,0.0019,0.0062,0.0000,99.8335,2.2977,2.2977,0.0018,0.0342,
5.2000,0,132.0177,no,45-54,caucasian,male,Wink,-13.1819,0.5474,-5.6949,0.0028,0.0196,0.2773,0.0083,0.0054,0.6433,0.2069,-5.4964,0.7052,0.0135,0.3055,0.0312,1.7502,0.1160,0.0381,0.1677,0.7738,0.1448,0.0034,14.8875,28.9857,0.3741,0.0000,98.6487,0.0000,0.0017,3.0315,0.0015,0.0001,1.4172,0.0014,0.0010,0.0018,0.0022,0.0019,0.0054,0.0000,99.1384,2.2977,2.2977,0.0018,0.0340,
5.2667,0,132.2891,no,45-54,caucasian,male,Wink,-12.2606,-2.9595,-5.7798,0.0024,0.0113,0.1681,0.0101,0.0052,0.4226,0.2056,-6.8858,0.3409,0.0105,0.1490,0.0306,0.8548,0.1268,0.0251,0.1522,1.7190,0.1225,0.0036,19.6555,18.5092,0.4680,0.0000,97.8291,0.0000,0.0021,2.2797,0.0011,0.0001,1.1443,0.0015,0.0011,0.0018,0.0022,0.0019,0.0052,0.0000,95.1850,2.2977,2.2977,0.0018,0.0338,
5.3333,0,132.6671,no,45-54,caucasian,male,Wink,-12.6569,-3.3855,-5.4280,0.0024,0.0098,0.2072,0.0114,0.0053,0.3840,0.2069,-6.0396,0.2524,0.0070,0.0955,0.0269,0.4334,0.1450,0.0204,0.1285,3.2999,0.1197,0.0037,15.7522,15.8543,0.6022,0.0000,97.6406,0.0000,0.0038,1.6800,0.0009,0.0001,0.8472,0.0016,0.0012,0.0018,0.0021,0.0019,0.0053,0.0000,88.9889,2.2977,2.2977,0.0018,0.0336,
5.4000,0,132.5716,no,45-54,caucasian,male,Wink,-12.2259,-3.3434,-5.0041,0.0022,0.0072,0.2344,0.0145,0.0055,0.2958,0.2039,-5.4438,0.1919,0.0052,0.0609,0.0220,0.2069,0.1787,0.0143,0.1162,5.0726,0.0894,0.0037,12.2331,9.7625,0.5029,0.0000,97.6600,0.0000,0.0051,0.8473,0.0005,0.0002,0.6668,0.0016,0.0013,0.0018,0.0021,0.0019,0.0055,0.0000,82.7459,2.2977,2.2977,0.0018,0.0333,
5.4667,0,130.7778,no,45-54,caucasian,male,Wink,-12.4694,-3.6892,-5.7004,0.0020,0.0058,0.2403,0.0172,0.0057,0.2409,0.1989,-5.2247,0.1703,0.0062,0.0308,0.0194,0.0719,0.1978,0.0097,0.0922,6.2112,0.0510,0.0040,10.5715,5.0262,0.2935,0.0000,97.4966,0.0000,0.0107,0.5558,0.0004,0.0002,0.4098,0.0016,0.0013,0.0018,0.0020,0.0019,0.0057,0.0000,76.5026,2.2978,2.2978,0.0018,0.0329,
5.5333,0,130.8686,no,45-54,caucasian,male,Wink,-12.5292,-3.1923,-5.2673,0.0019,0.0051,0.2316,0.0187,0.0061,0.2158,0.1973,-5.7626,0.1680,0.0114,0.0229,0.0171,0.0328,0.1784,0.0060,0.0869,8.3075,0.0341,0.0057,10.4001,2.5344,0.2243,0.0000,97.7280,0.0000,0.0242,0.4980,0.0003,0.0003,0.2394,0.0016,0.0014,0.0018,0.0020,0.0019,0.0061,0.0000,70.2595,2.2978,2.2978,0.0018,0.0325,
5.6000,0,130.1313,no,45-54,caucasian,male,Wink,-13.0978,-2.6333,-6.3819,0.0019,0.0048,0.2014,0.0189,0.0059,0.2033,0.1957,-5.9076,0.1892,0.0219,0.0169,0.0142,0.0194,0.1492,0.0040,0.1068,7.1633,0.0268,0.0111,12.0964,1.1893,0.1602,0.0000,97.9635,0.0000,0.0351,0.4793,0.0004,0.0004,0.1567,0.0017,0.0014,0.0018,0.0019,0.0019,0.0059,0.0000,64.0169,2.2978,2.2978,0.0018,0.0318,
5.6667,0,130.2169,no,45-54,caucasian,male,Wink,-12.4116,-1.9576,-5.2970,0.0019,0.0046,0.1606,0.0183,0.0058,0.1977,0.1940,-6.7761,0.2372,0.0403,0.0118,0.0143,0.0106,0.1107,0.0029,0.1310,6.9552,0.0207,0.0255,15.3041,0.5664,0.0902,0.0000,98.2163,0.0000,0.0605,0.3901,0.0005,0.0006,0.1115,0.0017,0.0015,0.0018,0.0019,0.0019,0.0058,0.0000,57.7750,2.2978,2.2978,0.0018,0.0310,
5.7333,0,130.5721,no,45-54,caucasian,male,Wink,-12.8579,-1.8556,-4.9471,0.0019,0.0046,0.1063,0.0166,0.0059,0.1958,0.1949,-8.7528,0.3679,0.0476,0.0107,0.0124,0.0082,0.0855,0.0022,0.1338,7.4126,0.0193,0.0387,21.4953,0.3484,0.1403,0.0000,98.2517,0.0000,0.0671,0.3636,0.0007,0.0008,0.0860,0.0017,0.0015,0.0018,0.0019,0.0019,0.0059,0.0000,51.5327,2.2978,2.2978,0.0018,0.0303,
5.8000,0,130.0479,no,45-54,caucasian,male,Unknown,-12.8651,-2.2553,-4.5922,0.0019,0.0046,0.0710,0.0150,0.0055,0.1951,0.1959,-9.9177,0.5654,0.1147,0.0120,0.0097,0.0057,0.0740,0.0018,0.1394,5.4736,0.0211,0.0537,27.5511,0.2732,0.2389,0.0000,98.1089,0.0000,0.0799,0.3091,0.0008,0.0011,0.0806,0.0017,0.0015,0.0018,0.0019,0.0019,0.0055,0.0000,45.2911,2.2978,2.2978,0.0018,0.0298,
5.8667,0,130.3911,no,45-54,caucasian,male,Unknown,-13.4260,-0.6156,-4.7032,0.0019,0.0045,0.0401,0.0129,0.0051,0.1947,0.1971,-11.8773,1.0421,0.2371,0.0126,0.0073,0.0050,0.0794,0.0019,0.1370,3.8266,0.0237,0.0530,36.1718,0.2255,0.3806,0.0000,98.6304,0.0000,0.1071,0.2987,0.0008,0.0012,0.0791,0.0017,0.0016,0.0018,0.0019,0.0019,0.0051,0.0000,39.0520,2.2978,2.2978,0.0018,0.0294,
5.9333,0,130.5166,no,45-54,caucasian,male,Unknown,-13.7208,-1.1409,-5.5472,0.0020,0.0045,0.0241,0.0112,0.0050,0.1947,0.1977,-13.7849,1.7894,0.4089,0.0161,0.0071,0.0039,0.0939,0.0019,0.1235,3.1490,0.0289,0.0329,43.8331,0.2228,0.5291,0.0000,98.4810,0.0000,0.1276,0.3094,0.0009,0.0013,0.0736,0.0017,0.0016,0.0018,0.0019,0.0019,0.0050,0.0000,32.8295,2.2978,2.2978,0.0018,0.0291,
6.0000,0,131.5668,no,45-54,caucasian,male,Unknown,-12.8940,-1.2460,-4.9108,0.0020,0.0045,0.0233,0.0111,0.0047,0.1949,0.2029,-13.5699,1.8555,0.4368,0.0196,0.0056,0.0031,0.1033,0.0017,0.1142,2.0190,0.0232,0.0244,44.3407,0.2391,0.7940,0.0000,98.4493,0.0000,0.1193,0.2864,0.0010,0.0014,0.0612,0.0018,0.0017,0.0018,0.0019,0.0019,0.0047,0.0000,26.6384,2.2978,2.2978,0.0018,0.0289,
6.0667,0,132.5786,no,45-54,caucasian,male,Unknown,-12.9947,-1.1578,-4.4808,0.0019,0.0045,0.0184,0.0105,0.0047,0.1951,0.2049,-14.6514,2.4022,0.3334,0.0293,0.0067,0.0036,0.1113,0.0017,0.1077,1.5632,0.0210,0.0185,48.0261,0.2528,0.8153,0.0000,98.4760,0.0000,0.0982,0.3211,0.0011,0.0017,0.0587,0.0018,0.0017,0.0018,0.0019,0.0019,0.0047,0.0000,20.4604,2.2978,2.2978,0.0018,0.0287,
6.1333,0,131.5448,no,45-54,caucasian,male,Unknown,-13.1326,-2.0749,-6.4963,0.0019,0.0045,0.0134,0.0097,0.0047,0.1956,0.1976,-16.1308,3.3748,0.3144,0.0371,0.0084,0.0037,0.0966,0.0016,0.0920,1.5456,0.0157,0.0182,52.9405,0.3018,0.4613,0.0000,98.1747,0.0000,0.0796,0.3020,0.0010,0.0021,0.0487,0.0018,0.0018,0.0018,0.0018,0.0019,0.0047,0.0000,14.2575,2.2978,2.2978,0.0018,0.0285,
6.2000,0,131.1433,no,45-54,caucasian,male,Unknown,-13.7436,-4.0129,-7.6205,0.0019,0.0045,0.0120,0.0094,0.0047,0.1959,0.1953,-16.7351,3.7959,0.2881,0.0399,0.0097,0.0046,0.1116,0.0016,0.0892,1.7521,0.0137,0.0201,54.6328,0.3344,0.3283,0.0000,97.3336,0.0000,0.0768,0.3024,0.0010,0.0025,0.0418,0.0019,0.0018,0.0018,0.0018,0.0019,0.0047,0.0000,8.0698,2.2978,2.2978,0.0018,0.0284,
6.2667,0,131.2839,no,45-54,caucasian,male,Unknown,-13.7125,-5.0402,-8.4216,0.0019,0.0045,0.0219,0.0110,0.0047,0.1959,0.1934,-13.9713,2.0248,0.2466,0.0336,0.0085,0.0055,0.1402,0.0017,0.0801,1.4343,0.0127,0.0165,45.5507,0.3475,0.2087,0.0000,96.7452,0.0000,0.0533,0.2902,0.0010,0.0028,0.0368,0.0019,0.0018,0.0018,0.0018,0.0019,0.0047,0.0000,2.5211,2.2978,2.2978,0.0018,0.0283,
6.3333,0,131.3624,no,45-54,caucasian,male,Unknown,-13.4922,-5.0793,-8.3676,0.0019,0.0046,0.0365,0.0125,0.0047,0.1962,0.1929,-11.7663,1.1786,0.2079,0.0290,0.0079,0.0058,0.1618,0.0017,0.0683,1.6566,0.0107,0.0190,37.8328,0.3783,0.1563,0.0000,96.7205,0.0000,0.0458,0.2823,0.0015,0.0033,0.0338,0.0019,0.0018,0.0018,0.0018,0.0019,0.0047,0.0000,0.2303,2.2978,2.2978,0.0018,0.0282,
6.4000,0,130.3765,no,45-54,caucasian,male,Unknown,-12.9542,-4.8500,-13.4931,0.0019,0.0046,0.0394,0.0127,0.0047,0.1964,0.1931,-11.4144,1.0882,0.1932,0.0202,0.0083,0.0061,0.1654,0.0015,0.0544,1.5961,0.0088,0.0124,36.6991,0.4172,0.1539,0.0000,96.8629,0.0000,0.0355,0.2657,0.0020,0.0042,0.0335,0.0019,0.0019,0.0018,0.0018,0.0019,0.0047,0.0000,0.1820,2.2978,2.2978,0.0018,0.0281,
6.4667,0,130.4777,no,45-54,caucasian,male,Unknown,-13.6584,-6.9127,-3.8354,0.0019,0.0046,0.0407,0.0128,0.0047,0.1972,0.1926,-11.1303,1.0434,0.2208,0.0140,0.0082,0.0052,0.1259,0.0013,0.0448,1.3963,0.0094,0.0114,36.1435,0.5003,0.1526,0.0000,95.3357,0.0000,0.0374,0.2264,0.0031,0.0056,0.0354,0.0019,0.0019,0.0018,0.0018,0.0019,0.0047,0.0000,0.1809,2.2978,2.2978,0.0018,0.0281,
6.5333,0,130.6155,no,45-54,caucasian,male,Unknown,-16.3630,-5.8711,-2.0155,0.0019,0.0046,0.0437,0.0130,0.0047,0.1971,0.1916,-10.8033,0.9598,0.2725,0.0090,0.0079,0.0070,0.1166,0.0014,0.0410,1.6500,0.0093,0.0176,34.9710,0.5031,0.1387,0.0000,96.1793,0.0000,0.0208,0.2093,0.0053,0.0059,0.0320,0.0019,0.0019,0.0018,0.0018,0.0019,0.0047,0.0000,0.1804,2.2978,2.2978,0.0018,0.0281,
6.6000,0,131.4931,no,45-54,caucasian,male,Unknown,-17.9139,-5.3366,-2.0484,0.0020,0.0046,0.0449,0.0129,0.0046,0.1983,0.1897,-10.4137,0.9260,0.4354,0.0065,0.0074,0.0091,0.1269,0.0017,0.0356,1.4031,0.0113,0.0185,34.4543,0.6419,0.1568,0.0000,96.5533,0.0000,0.0190,0.1846,0.0128,0.0073,0.0318,0.0019,0.0019,0.0018,0.0018,0.0019,0.0046,0.0000,0.1800,2.2978,2.2978,0.0018,0.0281,
6.6667,0,132.8687,no,45-54,caucasian,male,Unknown,-18.5869,-6.9259,-2.5043,0.0022,0.0045,0.1103,0.0155,0.0044,0.2010,0.1841,-5.7463,0.3522,0.9314,0.0051,0.0051,0.0200,0.3131,0.0026,0.0253,0.9635,0.0147,0.0543,20.6534,0.9634,0.2233,0.0000,95.3240,0.0000,0.0168,0.1749,0.0385,0.0093,0.0321,0.0019,0.0019,0.0018,0.0018,0.0019,0.0044,0.0000,0.1795,2.2978,2.2978,0.0018,0.0281,
6.7333,0,131.8378,no,45-54,caucasian,male,Unknown,-17.6010,-6.4758,-1.6943,0.0027,0.0043,0.2073,0.0164,0.0040,0.2079,0.1702,-1.7759,0.1808,2.1433,0.0050,0.0044,0.0355,0.7610,0.0038,0.0208,0.7762,0.0204,0.1060,10.8443,1.7369,0.3351,0.0000,95.7092,0.0000,0.0198,0.1760,0.1106,0.0122,0.0336,0.0020,0.0019,0.0018,0.0018,0.0019,0.0040,0.0000,0.1788,2.2978,2.2978,0.0018,0.0280,
6.8000,0,132.5666,no,45-54,caucasian,male,Unknown,-16.4535,-5.0385,-2.7044,0.0039,0.0039,0.2051,0.0140,0.0034,0.2121,0.1448,-0.0280,0.1932,4.3799,0.0047,0.0049,0.0494,1.7531,0.0041,0.0217,0.8292,0.0181,0.0991,10.7885,2.1927,0.3931,0.0000,96.7463,0.0000,0.0430,0.1873,0.1976,0.0133,0.0302,0.0021,0.0019,0.0018,0.0018,0.0019,0.0034,0.0000,0.1777,2.2978,2.2978,0.0018,0.0280,
6.8667,0,130.4144,no,45-54,caucasian,male,Unknown,-12.0834,-5.9863,-3.2312,0.0045,0.0035,0.1373,0.0125,0.0032,0.2055,0.1386,-0.1075,0.2514,5.3466,0.0039,0.0067,0.0517,1.3101,0.0035,0.0244,0.7636,0.0196,0.2835,14.9240,1.4986,0.6628,0.0000,96.0937,0.0000,0.0695,0.1826,0.5070,0.0205,0.0214,0.0023,0.0019,0.0018,0.0018,0.0019,0.0032,0.0000,0.1759,2.2978,2.2978,0.0018,0.0280,
