TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.8667,0,103.9304,no,unknown,unknown,unknown,Unknown,-7.9123,0.5891,5.7716,0.0018,0.0046,0.0433,0.0029,0.0249,0.1952,98.7264,-39.7293,36.8657,0.0000,0.1928,0.1475,0.0021,0.0000,0.0000,0.0276,4.8826,0.0187,92.3207,34.9718,0.0051,99.7695,0.0000,98.6376,0.0005,0.0025,0.0055,65.6895,0.3591,0.0529,0.0018,0.0018,0.0018,0.0018,0.0018,0.0249,34.0572,0.0019,2.2978,2.2978,0.0018,0.0284,
3.9333,0,104.0324,no,unknown,unknown,unknown,Unknown,-8.3273,1.7417,6.6459,0.0018,0.0046,0.0388,0.0028,0.0300,0.1945,98.7349,-41.6125,35.8382,0.0000,0.1351,0.1087,0.0019,0.0001,0.0000,0.0281,10.1178,0.0277,91.7377,36.6526,0.0038,99.8326,0.0000,98.2904,0.0004,0.0022,0.0060,80.7393,0.6602,0.0348,0.0018,0.0018,0.0018,0.0018,0.0018,0.0300,40.2319,0.0019,2.2978,2.2978,0.0018,0.0284,
4.0000,0,104.4139,no,unknown,unknown,unknown,Unknown,-7.8994,1.8822,6.2823,0.0018,0.0046,0.0566,0.0034,0.0321,0.1942,98.7385,-39.5735,27.8355,0.0000,0.1039,0.0970,0.0021,0.0001,0.0000,0.0295,14.2779,0.0347,86.5661,30.8941,0.0028,99.8604,0.0000,98.2425,0.0003,0.0011,0.0059,85.6730,1.2318,0.0230,0.0018,0.0018,0.0018,0.0018,0.0018,0.0321,46.4071,0.0019,2.2978,2.2978,0.0018,0.0284,
4.0667,0,104.5694,no,unknown,unknown,unknown,Smirk,-7.8911,-0.0781,6.7959,0.0018,0.0046,0.0568,0.0039,0.0352,0.1939,98.7394,-39.0642,18.4696,0.0000,0.0986,0.0706,0.0024,0.0001,0.0000,0.0283,20.0744,0.0478,79.1415,30.8322,0.0021,99.8670,0.0000,98.7683,0.0002,0.0008,0.0060,89.1718,2.2776,0.0154,0.0018,0.0018,0.0018,0.0018,0.0018,0.0352,52.5824,0.0019,2.2978,2.2978,0.0018,0.0284,
4.1333,0,104.2964,no,unknown,unknown,unknown,Smirk,-7.5551,0.8075,6.9901,0.0018,0.0046,0.0772,0.0047,0.0407,0.1939,98.7445,-37.6165,11.6474,0.0000,0.1051,0.0641,0.0031,0.0001,0.0000,0.0308,27.4948,0.0528,71.5683,26.1458,0.0017,99.9053,0.0000,98.5776,0.0001,0.0006,0.0054,86.0136,3.6029,0.0112,0.0018,0.0018,0.0018,0.0018,0.0018,0.0407,58.7583,0.0019,2.2978,2.2978,0.0018,0.0283,
4.2000,0,104.3634,no,18-24,hispanic,male,Smirk,-6.4052,1.0455,6.5602,0.0018,0.0046,0.0920,0.0054,0.0463,0.1938,98.7469,-37.0206,8.2797,0.0000,0.1148,0.0531,0.0042,0.0001,0.0000,0.0403,33.4403,0.0585,66.2778,23.4716,0.0016,99.9233,0.0000,98.5093,0.0001,0.0007,0.0057,77.8768,5.4171,0.0092,0.0018,0.0018,0.0018,0.0018,0.0018,0.0463,64.9335,0.0019,2.2978,2.2978,0.0018,0.0283,
4.2667,0,103.8637,no,18-24,hispanic,male,Smirk,-7.4308,1.7507,6.3721,0.0018,0.0046,0.1089,0.0061,0.0447,0.1939,98.7463,-35.2745,6.2455,0.0000,0.1341,0.0505,0.0050,0.0001,0.0000,0.0535,34.3980,0.0510,62.0261,20.8948,0.0015,99.9187,0.0000,98.2874,0.0000,0.0009,0.0064,63.6756,6.6569,0.0091,0.0018,0.0018,0.0018,0.0018,0.0018,0.0447,71.1074,0.0019,2.2978,2.2978,0.0018,0.0283,
4.3333,0,104.3629,no,18-24,hispanic,male,Smirk,-7.2658,1.1899,5.9689,0.0018,0.0046,0.1204,0.0077,0.0352,0.1939,98.7451,-30.8338,2.6754,0.0000,0.1369,0.0463,0.0047,0.0001,0.0000,0.0682,33.4839,0.0411,49.6381,19.3574,0.0016,99.9099,0.0000,98.4663,0.0000,0.0006,0.0066,45.7339,6.7630,0.0092,0.0018,0.0018,0.0018,0.0018,0.0018,0.0352,77.2792,0.0019,2.2978,2.2978,0.0018,0.0282,
4.4000,0,104.2849,no,18-24,hispanic,male,Smirk,-6.7404,1.5324,6.8349,0.0018,0.0046,0.1267,0.0091,0.0301,0.1940,98.7436,-27.8823,1.4266,0.0000,0.1431,0.0527,0.0043,0.0001,0.0000,0.0935,33.3545,0.0348,40.6505,18.5713,0.0016,99.8985,0.0000,98.3593,0.0000,0.0006,0.0063,30.0733,6.7573,0.0093,0.0018,0.0018,0.0018,0.0018,0.0018,0.0301,83.4479,0.0019,2.2978,2.2978,0.0018,0.0282,
4.4667,0,104.7887,no,18-24,hispanic,male,Smirk,-7.5221,1.6827,7.2293,0.0018,0.0046,0.1604,0.0110,0.0248,0.1941,98.7423,-23.9709,0.8231,0.0000,0.1444,0.0598,0.0040,0.0001,0.0000,0.1309,31.6255,0.0299,32.8582,14.9662,0.0016,99.8886,0.0000,98.3101,0.0000,0.0007,0.0057,19.5249,6.3223,0.0098,0.0018,0.0018,0.0018,0.0018,0.0018,0.0248,89.6135,0.0019,2.2979,2.2979,0.0018,0.0281,
4.5333,0,104.1318,no,18-24,hispanic,male,Smirk,-6.7378,2.7089,7.2904,0.0018,0.0045,0.1749,0.0140,0.0224,0.1942,98.7377,-20.6049,0.9573,0.0000,0.1570,0.0655,0.0036,0.0001,0.0000,0.1641,34.9855,0.0245,19.5122,13.6434,0.0015,99.8535,0.0000,97.9331,0.0000,0.0011,0.0053,14.4406,6.4099,0.0110,0.0018,0.0018,0.0018,0.0018,0.0018,0.0224,95.7735,0.0019,2.2979,2.2979,0.0018,0.0281,
4.6000,0,103.5497,no,18-24,hispanic,male,Smirk,-6.1136,4.8055,7.8286,0.0018,0.0045,0.2349,0.0175,0.0167,0.1942,98.7332,-15.4429,0.7104,0.0000,0.1495,0.0659,0.0029,0.0001,0.0000,0.2209,30.7749,0.0214,10.9068,9.1280,0.0014,99.8202,0.0000,96.8899,0.0000,0.0011,0.0048,11.2515,6.7457,0.0127,0.0018,0.0018,0.0018,0.0018,0.0019,0.0167,98.5366,0.0019,2.2979,2.2979,0.0018,0.0281,
4.6667,0,104.4288,no,18-24,hispanic,male,Smirk,-8.2199,3.9702,5.5743,0.0018,0.0045,0.2696,0.0196,0.0109,0.1940,98.7035,-10.5407,0.3683,0.0000,0.1178,0.0669,0.0027,0.0001,0.0000,0.2632,21.5294,0.0154,5.8598,7.0126,0.0016,99.5988,0.0000,97.3557,0.0000,0.0007,0.0042,7.9760,5.8207,0.0153,0.0018,0.0018,0.0018,0.0018,0.0019,0.0109,98.6816,0.0020,2.2979,2.2979,0.0018,0.0280,
4.7333,0,105.7147,no,18-24,hispanic,male,Smirk,-9.6631,3.9523,3.6684,0.0018,0.0045,0.3074,0.0214,0.0082,0.1938,98.5979,-7.0592,0.2306,0.0000,0.1080,0.0523,0.0022,0.0001,0.0000,0.3039,14.9683,0.0122,2.7423,5.0013,0.0019,98.8519,0.0000,97.3649,0.0000,0.0005,0.0038,4.5849,4.4409,0.0212,0.0018,0.0018,0.0018,0.0018,0.0019,0.0082,98.7028,0.0020,2.2979,2.2979,0.0018,0.0280,
4.8000,0,105.5824,no,18-24,hispanic,male,Smirk,-9.3269,5.0215,2.6874,0.0018,0.0045,0.3352,0.0224,0.0059,0.1937,97.7228,-3.7789,0.1296,0.0000,0.0869,0.0501,0.0024,0.0001,0.0000,0.2964,6.8945,0.0077,1.2448,3.6766,0.0024,94.2039,0.0001,96.7570,0.0000,0.0005,0.0035,1.5519,2.5299,0.0302,0.0018,0.0018,0.0018,0.0018,0.0019,0.0059,98.5335,0.0020,2.2979,2.2979,0.0018,0.0280,
4.8667,0,103.9495,no,18-24,hispanic,male,Smirk,-9.5391,6.1260,3.0278,0.0018,0.0045,0.3434,0.0228,0.0053,0.1938,88.6864,-2.5983,0.1048,0.0000,0.0999,0.0597,0.0017,0.0001,0.0000,0.3043,3.9075,0.0046,0.6367,3.3061,0.0030,78.2030,0.0005,95.9875,0.0000,0.0009,0.0029,0.9598,1.5258,0.0447,0.0018,0.0018,0.0018,0.0018,0.0019,0.0053,94.8714,0.0020,2.2979,2.2979,0.0018,0.0280,
4.9333,0,103.8025,no,18-24,hispanic,male,Smirk,-9.9529,5.6314,3.6360,0.0018,0.0045,0.3683,0.0234,0.0048,0.1939,29.1585,-1.4263,0.0930,0.0000,0.0987,0.0665,0.0013,0.0001,0.0000,0.2958,1.5206,0.0029,0.2159,2.2289,0.0040,50.4685,0.0001,96.3516,0.0000,0.0010,0.0025,0.4005,0.9562,0.0621,0.0018,0.0018,0.0018,0.0018,0.0019,0.0048,88.7065,0.0021,2.2979,2.2979,0.0018,0.0280,
5.0000,0,103.5369,no,18-24,hispanic,male,Smirk,-9.2438,6.2433,3.7210,0.0018,0.0045,0.3768,0.0235,0.0046,0.1940,1.5773,-1.0106,0.0908,0.0000,0.0986,0.0742,0.0009,0.0001,0.0000,0.3096,0.5874,0.0018,0.0802,1.8810,0.0053,19.9192,0.0001,95.8961,0.0000,0.0015,0.0024,0.2034,0.6136,0.0890,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,82.5318,0.0021,2.2979,2.2979,0.0018,0.0280,
5.0667,0,103.1548,no,18-24,hispanic,male,Smirk,-8.2744,6.4039,3.1724,0.0018,0.0045,0.3819,0.0236,0.0045,0.1939,0.3340,-0.8189,0.0895,0.0000,0.0807,0.0778,0.0006,0.0001,0.0000,0.3080,0.2191,0.0011,0.0380,1.6745,0.0064,5.1911,0.0001,95.7679,0.0001,0.0015,0.0021,0.0774,0.3634,0.1254,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,76.3566,0.0022,2.2979,2.2979,0.0018,0.0280,
5.1333,0,103.2339,no,18-24,hispanic,male,Smirk,-9.7236,6.4697,3.6825,0.0018,0.0045,0.3567,0.0232,0.0045,0.1941,0.2328,-1.0992,0.0965,0.0000,0.0758,0.0909,0.0005,0.0001,0.0000,0.2968,0.1264,0.0008,0.0498,2.7209,0.0080,1.7828,0.0005,95.7142,0.0001,0.0015,0.0020,0.0380,0.2487,0.1781,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,70.1813,0.0022,2.2979,2.2979,0.0018,0.0280,
5.2000,0,104.0233,no,18-24,hispanic,male,Smirk,-9.1013,0.4934,0.4965,0.0018,0.0045,0.3448,0.0229,0.0045,0.1939,0.2055,-1.2221,0.1001,0.0000,0.0648,0.0765,0.0004,0.0001,0.0000,0.2506,0.0940,0.0009,0.0916,3.2421,0.0110,0.6085,0.0008,98.6631,0.0001,0.0031,0.0022,0.0194,0.1626,0.2549,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,64.0054,0.0023,2.2979,2.2979,0.0018,0.0280,
5.2667,0,105.3587,no,18-24,hispanic,male,Smirk,-4.6552,-0.8490,0.0719,0.0018,0.0045,0.3377,0.0227,0.0045,0.1936,0.1997,-1.2708,0.1023,0.0000,0.0415,0.0558,0.0004,0.0001,0.0001,0.1924,0.0708,0.0010,0.1157,3.5639,0.0154,0.3369,0.0012,98.5659,0.0001,0.0042,0.0027,0.0102,0.1005,0.4241,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,57.8302,0.0023,2.2979,2.2979,0.0018,0.0281,
5.3333,0,105.8881,no,18-24,hispanic,male,Smirk,-7.6445,-3.3898,0.6245,0.0018,0.0045,0.3279,0.0225,0.0046,0.1934,0.1984,-1.4031,0.1055,0.0000,0.0357,0.0377,0.0004,0.0002,0.0001,0.1563,0.0945,0.0011,0.1717,4.0142,0.0219,0.2748,0.0005,97.6386,0.0001,0.0037,0.0038,0.0077,0.0653,0.6659,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,51.6564,0.0023,2.2979,2.2979,0.0018,0.0281,
5.4000,0,105.4087,no,18-24,hispanic,male,Unknown,-7.3648,-4.5756,1.4957,0.0018,0.0045,0.3228,0.0224,0.0046,0.1933,0.1986,-1.4731,0.1072,0.0000,0.0209,0.0215,0.0005,0.0004,0.0002,0.1286,0.1394,0.0012,0.1935,4.2607,0.0327,0.2846,0.0002,97.0254,0.0001,0.0041,0.0057,0.0050,0.0483,1.1228,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,45.4845,0.0023,2.2979,2.2979,0.0018,0.0282,
5.4667,0,104.5724,no,18-24,hispanic,male,Unknown,-9.2527,-4.3975,1.4692,0.0018,0.0045,0.3049,0.0220,0.0046,0.1933,0.1976,-1.7271,0.1141,0.0000,0.0174,0.0112,0.0008,0.0007,0.0003,0.1002,0.2007,0.0011,0.1713,5.1378,0.0464,0.2400,0.0002,97.1266,0.0001,0.0049,0.0095,0.0045,0.0332,1.6121,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,39.3159,0.0023,2.2979,2.2979,0.0018,0.0283,
5.5333,0,105.7363,no,18-24,hispanic,male,Unknown,-9.5850,-3.9491,0.6638,0.0018,0.0045,0.2563,0.0210,0.0046,0.1933,0.1980,-2.5736,0.1379,0.0000,0.0154,0.0062,0.0015,0.0010,0.0004,0.0656,0.2942,0.0010,0.3163,7.8014,0.0565,0.2584,0.0003,97.3665,0.0001,0.0043,0.0151,0.0038,0.0246,2.3627,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,33.1502,0.0023,2.2979,2.2979,0.0018,0.0285,
5.6000,0,106.1483,no,18-24,hispanic,male,Unknown,-8.2350,-3.2400,0.8477,0.0018,0.0046,0.2378,0.0206,0.0046,0.1934,0.1983,-2.9649,0.1497,0.0000,0.0123,0.0029,0.0030,0.0010,0.0007,0.0431,0.4154,0.0010,0.3984,8.9542,0.0776,0.2692,0.0002,97.7068,0.0001,0.0029,0.0264,0.0033,0.0142,3.4114,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,26.9874,0.0023,2.2979,2.2979,0.0018,0.0287,
5.6667,0,106.6916,no,18-24,hispanic,male,Unknown,-8.2862,-2.3525,1.0942,0.0018,0.0046,0.2658,0.0212,0.0046,0.1938,0.1971,-2.4275,0.1327,0.0000,0.0090,0.0014,0.0054,0.0010,0.0012,0.0323,0.5183,0.0013,0.2177,7.2648,0.1261,0.2149,0.0003,98.0725,0.0000,0.0019,0.0411,0.0019,0.0084,4.9117,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,20.8300,0.0023,2.2979,2.2979,0.0018,0.0290,
5.7333,0,107.3660,no,18-24,hispanic,male,Unknown,-7.9381,-1.4789,3.2865,0.0018,0.0046,0.3257,0.0223,0.0046,0.1944,0.1964,-1.4294,0.1064,0.0000,0.0087,0.0009,0.0098,0.0011,0.0015,0.0229,0.4263,0.0020,0.0931,4.1709,0.2027,0.1783,0.0004,98.3765,0.0000,0.0015,0.0535,0.0014,0.0051,6.3467,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,14.6695,0.0023,2.2979,2.2979,0.0018,0.0295,
5.8000,0,106.2185,no,18-24,hispanic,male,Unknown,-5.9930,-2.2629,3.1879,0.0018,0.0046,0.3761,0.0230,0.0046,0.1957,0.1962,-0.7645,0.0912,0.0000,0.0105,0.0011,0.0098,0.0010,0.0020,0.0165,0.4356,0.0029,0.0390,2.0116,0.3532,0.1709,0.0001,98.1061,0.0001,0.0012,0.0526,0.0016,0.0040,8.6956,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,8.5128,0.0022,2.2979,2.2979,0.0018,0.0301,
5.8667,0,107.0290,no,18-24,hispanic,male,Unknown,-8.6044,-1.8696,3.7961,0.0018,0.0047,0.4047,0.0232,0.0046,0.1976,0.1970,-0.4168,0.0846,0.0000,0.0091,0.0014,0.0103,0.0010,0.0026,0.0126,0.3675,0.0054,0.0221,0.9466,0.5730,0.2098,0.0011,98.2469,0.0000,0.0014,0.0508,0.0019,0.0044,10.2199,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,2.5180,0.0022,2.2979,2.2979,0.0018,0.0309,
5.9333,0,106.6283,no,18-24,hispanic,male,Unknown,-6.9362,0.0420,4.6634,0.0019,0.0048,0.4211,0.0231,0.0046,0.2014,0.1982,-0.2466,0.0848,0.0000,0.0091,0.0028,0.0071,0.0010,0.0036,0.0113,0.3038,0.0098,0.0143,0.4556,0.9846,0.2667,0.0180,98.7771,0.0001,0.0014,0.0451,0.0015,0.0045,12.9331,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0088,0.0022,2.2979,2.2979,0.0018,0.0320,
6.0000,0,106.1539,no,18-24,hispanic,male,Unknown,-4.9356,2.4587,4.5808,0.0019,0.0048,0.4255,0.0230,0.0046,0.2031,0.1967,-0.1873,0.0859,0.0000,0.0093,0.0063,0.0046,0.0009,0.0052,0.0104,0.2225,0.0119,0.0108,0.3454,1.1615,0.1950,0.0258,98.0320,0.0001,0.0020,0.0364,0.0009,0.0036,15.0952,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0022,2.2979,2.2979,0.0018,0.0332,
6.0667,0,105.5703,no,18-24,hispanic,male,Unknown,-8.8922,5.6103,7.5241,0.0019,0.0049,0.4333,0.0229,0.0046,0.2058,0.1955,-0.1106,0.0876,0.0000,0.0101,0.0143,0.0024,0.0007,0.0070,0.0106,0.1690,0.0140,0.0058,0.1479,1.4433,0.1368,0.0226,96.3664,0.0000,0.0032,0.0258,0.0006,0.0033,16.8520,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0023,2.2979,2.2979,0.0018,0.0347,
6.1333,0,104.5010,no,18-24,hispanic,male,Unknown,-8.8914,6.4554,5.5067,0.0019,0.0049,0.4370,0.0227,0.0045,0.2079,0.1942,-0.0712,0.0891,0.0000,0.0113,0.0371,0.0012,0.0006,0.0093,0.0108,0.1112,0.0165,0.0031,0.0803,1.6492,0.0734,0.0195,95.7259,0.0000,0.0085,0.0203,0.0004,0.0032,17.5387,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0028,2.2979,2.2979,0.0018,0.0363,
6.2000,0,105.0970,no,18-24,hispanic,male,Unknown,-9.8349,6.5975,5.5812,0.0019,0.0050,0.4396,0.0226,0.0045,0.2103,0.1936,-0.0485,0.0906,0.0000,0.0113,0.0839,0.0006,0.0005,0.0134,0.0109,0.0791,0.0163,0.0020,0.0457,1.8445,0.0432,0.0070,95.6081,0.0000,0.0192,0.0156,0.0004,0.0027,20.0262,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0127,2.2979,2.2979,0.0018,0.0382,
6.2667,0,105.4072,no,18-24,hispanic,male,Unknown,-10.8745,7.0901,6.1770,0.0019,0.0050,0.4402,0.0225,0.0045,0.2118,0.1937,-0.0326,0.0916,0.0000,0.0124,0.1966,0.0003,0.0004,0.0144,0.0122,0.0604,0.0126,0.0017,0.0378,1.8841,0.0520,0.0029,95.1754,0.0000,0.0429,0.0128,0.0003,0.0023,20.5288,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.3202,2.2979,2.2979,0.0018,0.0402,
6.3333,0,106.3429,no,18-24,hispanic,male,Unknown,-10.8236,7.0147,6.0330,0.0019,0.0050,0.4401,0.0223,0.0045,0.2141,0.1938,-0.0153,0.0931,0.0000,0.0130,0.3893,0.0002,0.0003,0.0178,0.0152,0.0697,0.0125,0.0022,0.0486,1.9073,0.0530,0.0030,95.2441,0.0000,0.1112,0.0108,0.0002,0.0023,19.7565,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,4.9992,2.2979,2.2979,0.0018,0.0422,
6.4000,0,105.2905,no,18-24,hispanic,male,Unknown,-11.5824,6.2214,6.0458,0.0019,0.0050,0.4395,0.0223,0.0044,0.2158,0.1943,0.0202,0.0941,0.0000,0.0157,0.5693,0.0001,0.0002,0.0206,0.0156,0.0509,0.0130,0.0033,0.0634,1.8831,0.0809,0.0021,95.9134,0.0000,0.2039,0.0075,0.0002,0.0021,17.7921,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,10.0639,2.2979,2.2979,0.0018,0.0440,
6.4667,0,103.8504,no,18-24,hispanic,male,Unknown,-10.1499,4.5327,2.6755,0.0019,0.0050,0.4362,0.0225,0.0044,0.2120,0.1944,0.0393,0.0915,0.0000,0.0145,0.4487,0.0001,0.0001,0.0215,0.0155,0.0403,0.0111,0.0060,0.1024,1.6163,0.0864,0.0015,97.0501,0.0000,0.2747,0.0068,0.0002,0.0022,16.6804,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,15.3943,2.2979,2.2979,0.0018,0.0456,
6.5333,0,105.6249,no,18-24,hispanic,male,Unknown,-10.2988,0.5616,1.7981,0.0019,0.0049,0.4365,0.0226,0.0045,0.2101,0.1935,0.0627,0.0904,0.0000,0.0114,0.2936,0.0001,0.0001,0.0240,0.0148,0.0368,0.0116,0.0112,0.0885,1.5985,0.0423,0.0017,98.6449,0.0000,0.3239,0.0060,0.0003,0.0021,16.7016,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,19.4438,2.2979,2.2979,0.0018,0.0471,
6.6000,0,105.8531,no,18-24,hispanic,male,Unknown,-7.1704,-1.0218,1.2501,0.0019,0.0050,0.4393,0.0224,0.0045,0.2120,0.1932,0.0282,0.0918,0.0000,0.0054,0.1499,0.0001,0.0002,0.0247,0.0173,0.0374,0.0123,0.0169,0.0887,1.9542,0.0272,0.0034,98.5162,0.0000,0.2432,0.0060,0.0003,0.0021,18.9254,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,19.7039,2.2979,2.2979,0.0018,0.0488,
6.6667,0,106.4413,no,18-24,hispanic,male,Unknown,-6.6565,-2.0694,0.8724,0.0019,0.0050,0.4413,0.0222,0.0045,0.2138,0.1929,0.0005,0.0931,0.0000,0.0037,0.0770,0.0001,0.0004,0.0233,0.0200,0.0302,0.0121,0.0265,0.0930,2.2238,0.0110,0.0098,98.1767,0.0000,0.1810,0.0059,0.0003,0.0020,18.4495,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,19.7130,2.2979,2.2979,0.0018,0.0503,
6.7333,0,106.1718,no,18-24,hispanic,male,Unknown,-7.3723,-3.0579,0.9276,0.0019,0.0050,0.4383,0.0225,0.0045,0.2104,0.1929,-0.0254,0.0908,0.0000,0.0023,0.0401,0.0001,0.0008,0.0227,0.0208,0.0347,0.0112,0.0446,0.1107,1.9175,0.0108,0.0080,97.7870,0.0000,0.1465,0.0062,0.0004,0.0022,17.5483,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,19.7143,2.2979,2.2979,0.0018,0.0515,
6.8000,0,107.4453,no,18-24,hispanic,male,Unknown,-7.7564,-2.0729,1.4373,0.0019,0.0049,0.4323,0.0228,0.0045,0.2059,0.1930,-0.0838,0.0878,0.0000,0.0014,0.0234,0.0001,0.0015,0.0221,0.0251,0.0410,0.0089,0.0712,0.1940,1.4527,0.0183,0.0059,98.1754,0.0000,0.0949,0.0062,0.0005,0.0022,16.6879,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,19.7145,2.2979,2.2979,0.0018,0.0525,
6.8667,0,105.3941,no,18-24,hispanic,male,Unknown,-6.8496,-1.9148,1.4995,0.0019,0.0048,0.4288,0.0230,0.0046,0.2024,0.1935,-0.1255,0.0854,0.0000,0.0011,0.0116,0.0001,0.0018,0.0157,0.0321,0.0440,0.0081,0.1649,0.2120,1.0829,0.0382,0.0142,98.2312,0.0001,0.0809,0.0071,0.0008,0.0025,15.9248,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,19.7147,2.2979,2.2979,0.0018,0.0532,
6.9333,0,105.7081,no,18-24,hispanic,male,Unknown,-7.3528,-1.1387,1.9868,0.0019,0.0047,0.4256,0.0232,0.0046,0.1999,0.1944,-0.1727,0.0838,0.0000,0.0007,0.0072,0.0001,0.0022,0.0135,0.0354,0.0658,0.0063,0.2179,0.2526,0.8158,0.0862,0.0096,98.4817,0.0001,0.0526,0.0081,0.0008,0.0023,15.2645,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,19.7147,2.2979,2.2979,0.0018,0.0537,
7.0000,0,106.1503,no,18-24,hispanic,male,Unknown,-7.1451,-0.7285,2.6634,0.0018,0.0047,0.4252,0.0234,0.0046,0.1983,0.1966,-0.1791,0.0827,0.0000,0.0007,0.0054,0.0001,0.0021,0.0107,0.0358,0.0913,0.0053,0.2579,0.2156,0.6335,0.1892,0.0056,98.5996,0.0002,0.0551,0.0081,0.0009,0.0024,13.9135,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,19.7148,2.2978,2.2978,0.0018,0.0538,
7.0667,0,105.4326,no,18-24,hispanic,male,Unknown,-5.7560,-1.4118,2.0915,0.0018,0.0047,0.4242,0.0234,0.0046,0.1982,0.1977,-0.2044,0.0826,0.0000,0.0007,0.0042,0.0002,0.0021,0.0080,0.0384,0.1266,0.0058,0.2581,0.2490,0.6239,0.2430,0.0073,98.3978,0.0002,0.0448,0.0087,0.0009,0.0030,13.8502,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,19.7148,2.2978,2.2978,0.0018,0.0537,
7.1333,0,105.9270,no,18-24,hispanic,male,Unknown,-7.5092,-1.5339,2.2440,0.0018,0.0047,0.4218,0.0234,0.0046,0.1978,0.1992,-0.2253,0.0824,0.0000,0.0010,0.0044,0.0002,0.0018,0.0069,0.0327,0.1610,0.0079,0.2525,0.3201,0.5800,0.3130,0.0054,98.3589,0.0002,0.0561,0.0092,0.0014,0.0034,14.8725,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,19.7148,2.2978,2.2978,0.0018,0.0535,
7.2000,0,105.1544,no,18-24,hispanic,male,Unknown,-6.4797,-1.3307,1.9706,0.0019,0.0047,0.4213,0.0233,0.0046,0.1983,0.2020,-0.2495,0.0827,0.0000,0.0012,0.0044,0.0003,0.0016,0.0058,0.0276,0.2301,0.0099,0.2696,0.3535,0.6363,0.4460,0.0042,98.4232,0.0002,0.0746,0.0093,0.0020,0.0037,15.0137,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,19.7143,2.2978,2.2978,0.0018,0.0532,
7.2667,0,106.6497,no,18-24,hispanic,male,Unknown,-5.5691,-1.2511,1.8438,0.0019,0.0047,0.4207,0.0233,0.0046,0.1985,0.2007,-0.2584,0.0828,0.0000,0.0018,0.0045,0.0004,0.0014,0.0048,0.0241,0.2498,0.0154,0.3000,0.3831,0.6573,0.3863,0.0040,98.4477,0.0003,0.1052,0.0098,0.0027,0.0044,15.0500,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,19.7045,2.2978,2.2978,0.0018,0.0525,
7.3333,0,105.2214,no,18-24,hispanic,male,Unknown,-6.3277,-1.0466,2.2997,0.0019,0.0047,0.4223,0.0232,0.0046,0.1990,0.2014,-0.2317,0.0831,0.0000,0.0026,0.0047,0.0005,0.0011,0.0040,0.0207,0.2595,0.0221,0.2994,0.3396,0.7117,0.4182,0.0046,98.5090,0.0003,0.1394,0.0103,0.0027,0.0053,15.2067,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,19.3971,2.2978,2.2978,0.0018,0.0518,
