TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.6667,0,132.3758,no,unknown,unknown,unknown,Unknown,-20.2960,17.6109,6.9356,0.0000,1.7787,0.4154,29.1267,37.4113,0.0005,1.2457,-30.9591,53.9997,0.0000,0.0017,0.0089,99.8049,0.4137,0.0000,0.0054,0.2781,0.0012,0.0297,2.4397,0.0042,0.0538,0.0045,70.6370,0.0000,0.0444,67.9225,12.5551,0.0013,0.0890,0.0000,0.0000,0.0000,0.0018,0.0018,37.4113,0.0000,0.0036,4.0197,34.9276,0.0018,0.0282,
3.7333,0,133.2475,no,unknown,unknown,unknown,Unknown,-20.5603,18.0491,8.4128,0.0000,1.7660,0.4552,29.3854,37.1436,0.0005,1.2446,-30.5942,51.4559,0.0000,0.0042,0.0119,99.6808,0.5145,0.0000,0.0057,0.3351,0.0015,0.0312,1.1347,0.0048,0.0669,0.0048,68.7871,0.0000,0.0571,65.6081,6.5217,0.0013,0.1175,0.0000,0.0000,0.0000,0.0018,0.0018,37.1436,0.0000,0.0035,3.8968,32.5970,0.0018,0.0282,
3.8000,0,135.9412,no,unknown,unknown,unknown,Unknown,-19.1070,18.1306,6.3725,0.0000,1.7192,0.4304,28.4579,36.1200,0.0005,1.2393,-30.6444,51.7610,0.0000,0.0060,0.0233,99.2187,0.4914,0.0000,0.0069,0.3459,0.0014,0.0171,1.7679,0.0052,0.1079,0.0028,68.4360,0.0000,0.0319,54.5890,6.7306,0.0013,0.1030,0.0000,0.0000,0.0000,0.0018,0.0018,36.1200,0.0000,0.0034,3.7903,30.5771,0.0018,0.0282,
3.8667,0,135.3340,no,55-64,caucasian,unknown,Unknown,-20.7303,18.9242,5.4672,0.0000,1.6400,0.4360,27.4842,34.4127,0.0005,1.2196,-30.0756,49.0258,0.0000,0.0083,0.0341,98.4131,0.2792,0.0000,0.0077,0.3272,0.0014,0.0122,1.0412,0.0054,0.0975,0.0026,64.9118,0.0000,0.0249,49.5243,4.9524,0.0013,0.0967,0.0000,0.0000,0.0000,0.0018,0.0018,34.4127,0.0000,0.0033,3.6972,28.8098,0.0018,0.0282,
3.9333,0,133.4974,no,55-64,caucasian,unknown,Unknown,-19.9443,19.9833,5.3218,0.0000,1.5713,0.4458,26.4891,32.7171,0.0006,1.2048,-29.8486,47.2944,0.0000,0.0148,0.0406,97.6813,0.4526,0.0000,0.0083,0.2406,0.0011,0.0053,0.8020,0.0057,0.1107,0.0035,59.9492,0.0000,0.0169,42.9532,3.3225,0.0015,0.0990,0.0000,0.0000,0.0000,0.0018,0.0018,32.7171,0.0000,0.0029,3.5169,28.6295,0.0018,0.0282,
4.0000,0,134.2350,no,55-64,caucasian,unknown,Unknown,-20.7454,20.1067,5.4296,0.0000,1.5087,0.4456,25.5968,31.2276,0.0006,1.1924,-29.4713,45.4948,0.0000,0.0251,0.0486,96.9854,0.3465,0.0000,0.0094,0.1566,0.0011,0.0041,0.4848,0.0044,0.1348,0.0040,59.3551,0.0000,0.0133,36.9511,3.1737,0.0018,0.0888,0.0000,0.0000,0.0000,0.0018,0.0018,31.2276,0.0000,0.0029,3.4542,22.5259,0.0018,0.0282,
4.0667,0,136.1001,no,55-64,caucasian,unknown,Unknown,-18.5580,18.7689,5.3001,0.0000,1.3252,0.4507,22.6886,26.8654,0.0007,1.1448,-28.7008,41.0798,0.0000,0.0337,0.0557,94.7878,0.3429,0.0000,0.0144,0.0887,0.0011,0.0032,0.1629,0.0051,0.1345,0.0030,65.6157,0.0000,0.0088,30.1662,1.6474,0.0016,0.0744,0.0000,0.0000,0.0000,0.0018,0.0018,26.8654,0.0000,0.0028,3.3502,16.4212,0.0018,0.0282,
4.1333,0,133.5119,no,55-64,caucasian,unknown,Unknown,-19.9237,20.5918,4.9616,0.0000,1.2173,0.4476,20.8626,24.2452,0.0007,1.1168,-28.2671,38.5853,0.0000,0.0405,0.0598,93.3489,0.3524,0.0000,0.0159,0.0757,0.0012,0.0034,0.1442,0.0060,0.1527,0.0019,56.9946,0.0000,0.0101,30.5409,1.1271,0.0013,0.0773,0.0001,0.0000,0.0000,0.0018,0.0018,24.2452,0.0000,0.0028,3.2093,10.3241,0.0018,0.0282,
4.2000,0,133.4334,no,55-64,caucasian,unknown,Unknown,-20.7733,16.4093,5.4103,0.0000,1.1372,0.4497,19.5167,22.2715,0.0008,1.0855,-27.8973,36.5138,0.0000,0.0549,0.0571,92.1965,0.3589,0.0000,0.0210,0.0597,0.0012,0.0028,0.0405,0.0063,0.0854,0.0006,75.3644,0.0000,0.0077,29.3312,0.3979,0.0010,0.0642,0.0001,0.0000,0.0000,0.0018,0.0018,22.2715,0.0000,0.0026,2.9516,4.4796,0.0018,0.0281,
4.2667,0,137.1236,no,55-64,caucasian,unknown,Unknown,-18.3067,20.4776,5.4549,0.0000,0.7812,0.4401,13.1095,13.5990,0.0011,0.9650,-25.9383,26.7965,0.0000,0.0552,0.0633,85.8745,0.2249,0.0000,0.0219,0.0559,0.0012,0.0019,0.0548,0.0078,0.0828,0.0001,57.5536,0.0000,0.0052,22.5101,0.3975,0.0008,0.0623,0.0001,0.0000,0.0000,0.0018,0.0018,13.5990,0.0000,0.0025,2.6680,2.6710,0.0018,0.0281,
4.3333,0,137.7314,no,55-64,caucasian,unknown,Unknown,-18.7468,19.2405,3.8146,0.0000,0.5847,0.4362,9.4732,9.0038,0.0015,0.8815,-24.4436,20.5264,0.0000,0.0580,0.0821,80.9997,0.1726,0.0000,0.0218,0.0368,0.0008,0.0018,0.0482,0.0106,0.0826,0.0000,63.4576,0.0000,0.0034,19.0510,0.2747,0.0006,0.0435,0.0001,0.0000,0.0000,0.0018,0.0018,9.0038,0.0000,0.0023,2.4112,2.4139,0.0018,0.0281,
4.4000,0,136.8194,no,55-64,caucasian,unknown,Unknown,-17.7734,19.1007,2.9828,0.0000,0.4668,0.4335,7.3064,6.4521,0.0019,0.8213,-23.2800,16.4493,0.0000,0.0726,0.0947,77.2107,0.1226,0.0000,0.0219,0.0265,0.0005,0.0015,0.0369,0.0120,0.0799,0.0001,64.1036,0.0000,0.0027,16.2845,0.1693,0.0003,0.0442,0.0001,0.0000,0.0000,0.0018,0.0018,6.4521,0.0000,0.0022,2.3310,2.3338,0.0018,0.0281,
4.4667,0,136.5666,no,55-64,caucasian,unknown,Unknown,-16.6366,13.4681,-6.6366,0.0000,0.4897,0.4318,7.7262,6.9329,0.0018,0.8321,-23.5036,17.2538,0.0000,0.0687,0.0928,78.0178,0.0919,0.0000,0.0240,0.0158,0.0005,0.0022,0.0338,0.0122,0.0620,0.0001,84.6367,0.0000,0.0015,17.0665,0.1076,0.0003,0.0388,0.0001,0.0000,0.0000,0.0018,0.0018,6.9329,0.0000,0.0021,2.3083,2.3111,0.0018,0.0281,
4.5333,0,135.5610,no,55-64,caucasian,unknown,Unknown,-13.4129,9.7290,4.7612,0.0000,0.6744,0.4350,11.1257,11.0591,0.0013,0.9181,-25.1319,23.4434,0.0000,0.0444,0.0735,83.3987,0.1467,0.0000,0.0168,0.0115,0.0005,0.0042,0.0331,0.0137,0.0457,0.0007,92.0868,0.0000,0.0021,20.8042,0.0488,0.0003,0.0438,0.0001,0.0000,0.0000,0.0018,0.0018,11.0591,0.0000,0.0020,2.3047,2.3075,0.0018,0.0281,
4.6000,0,138.9644,no,55-64,caucasian,unknown,Unknown,-11.5332,2.5790,-0.9456,0.0000,1.0469,0.4407,17.9108,20.1309,0.0008,1.0534,-27.4069,34.2455,0.0000,0.0183,0.0352,90.8214,0.2579,0.0000,0.0127,0.0078,0.0004,0.0068,0.0454,0.0140,0.0426,0.0013,97.9850,0.0000,0.0022,27.4054,0.0254,0.0003,0.0510,0.0001,0.0000,0.0000,0.0018,0.0018,20.1309,0.0000,0.0019,2.3040,2.3069,0.0018,0.0281,
4.6667,0,138.4287,no,55-64,caucasian,unknown,Unknown,-11.0252,-0.0746,-3.1929,0.0000,1.1733,0.4480,20.1234,23.2273,0.0007,1.0912,-28.0587,37.4568,0.0000,0.0087,0.0246,92.7530,0.3904,0.0000,0.0104,0.0045,0.0003,0.0214,0.0697,0.0135,0.0369,0.0003,98.7691,0.0000,0.0024,28.0601,0.0205,0.0003,0.0469,0.0001,0.0000,0.0000,0.0018,0.0018,23.2273,0.0000,0.0019,2.3038,2.3066,0.0018,0.0281,
4.7333,0,135.0363,no,55-64,caucasian,unknown,Unknown,-11.6663,-0.4371,-3.7650,0.0000,1.2785,0.4417,21.8781,25.8325,0.0007,1.1221,-28.5207,40.1579,0.0000,0.0035,0.0146,94.2086,0.3325,0.0000,0.0075,0.0028,0.0003,0.0796,0.2070,0.0114,0.0458,0.0003,98.6778,0.0000,0.0032,29.5247,0.0218,0.0003,0.0553,0.0001,0.0000,0.0000,0.0018,0.0018,25.8325,0.0000,0.0019,2.3037,2.3066,0.0018,0.0281,
4.8000,0,135.9745,no,55-64,caucasian,unknown,Unknown,-9.7475,-2.6863,-3.6668,0.0000,1.4517,0.4365,24.6900,30.0351,0.0006,1.1667,-29.1855,44.0011,0.0000,0.0016,0.0082,96.3604,0.2420,0.0000,0.0053,0.0015,0.0002,0.2534,0.2639,0.0098,0.0373,0.0002,97.9422,0.0000,0.0087,34.0411,0.0152,0.0003,0.0465,0.0001,0.0000,0.0000,0.0018,0.0018,30.0351,0.0000,0.0019,2.3036,2.3065,0.0018,0.0281,
4.8667,0,134.8067,no,55-64,caucasian,unknown,Unknown,-8.5917,-3.6263,-3.6615,0.0000,1.5512,0.4348,26.0585,32.6303,0.0006,1.1901,-29.6843,47.2856,0.0000,0.0009,0.0035,97.4833,0.1506,0.0000,0.0037,0.0010,0.0002,0.9951,0.2398,0.0097,0.0283,0.0005,97.5271,0.0000,0.0239,39.0972,0.0106,0.0003,0.0493,0.0001,0.0000,0.0000,0.0018,0.0018,32.6303,0.0000,0.0019,2.3035,2.3064,0.0018,0.0281,
4.9333,0,133.9962,no,55-64,caucasian,unknown,Unknown,-7.3846,-4.1316,-4.3687,0.0000,1.5962,0.4358,26.4128,34.0624,0.0005,1.2001,-30.1102,50.0355,0.0000,0.0005,0.0016,97.9688,0.1099,0.0000,0.0029,0.0006,0.0002,2.0511,0.2714,0.0091,0.0222,0.0004,97.2713,0.0000,0.0863,43.4347,0.0156,0.0004,0.0517,0.0001,0.0000,0.0000,0.0018,0.0018,34.0624,0.0000,0.0019,2.3034,2.3062,0.0018,0.0281,
5.0000,0,134.5133,no,55-64,caucasian,unknown,Unknown,-7.5836,-3.4892,-4.1847,0.0000,1.6009,0.4366,26.1161,34.5220,0.0005,1.2011,-30.3991,51.8182,0.0000,0.0003,0.0011,98.0199,0.1286,0.0000,0.0022,0.0005,0.0001,2.9987,0.4751,0.0076,0.0217,0.0001,97.5924,0.0000,0.2876,43.1332,0.0221,0.0005,0.0449,0.0001,0.0000,0.0000,0.0018,0.0018,34.5220,0.0000,0.0020,2.3031,2.3059,0.0018,0.0281,
5.0667,0,133.4545,no,55-64,caucasian,unknown,Unknown,-7.6623,-4.7648,-3.7973,0.0000,1.5712,0.4381,25.1431,34.3568,0.0005,1.1939,-30.7243,53.6655,0.0000,0.0003,0.0009,97.7032,0.1164,0.0000,0.0021,0.0003,0.0001,4.3532,0.7600,0.0069,0.0203,0.0001,96.9143,0.0000,0.4511,39.2101,0.0524,0.0006,0.0409,0.0001,0.0000,0.0000,0.0018,0.0018,34.3568,0.0000,0.0022,2.3025,2.3053,0.0018,0.0280,
5.1333,0,134.5046,no,55-64,caucasian,unknown,Unknown,-8.2435,-4.9541,-4.5760,0.0000,1.3796,0.4545,22.1879,29.7633,0.0006,1.1462,-29.8043,49.4863,0.0000,0.0004,0.0009,95.5033,0.1005,0.0000,0.0017,0.0003,0.0001,4.2090,0.8306,0.0065,0.0197,0.0001,96.7990,0.0000,1.0257,30.7027,0.0952,0.0007,0.0385,0.0001,0.0000,0.0000,0.0018,0.0018,29.7633,0.0000,0.0025,2.3014,2.3043,0.0018,0.0280,
5.2000,0,133.9982,no,55-64,caucasian,unknown,Unknown,-6.0528,-5.7993,-4.2142,0.0000,1.1815,0.4809,18.6259,25.2881,0.0007,1.0918,-29.2125,47.3706,0.0000,0.0004,0.0009,92.8860,0.0944,0.0000,0.0016,0.0003,0.0001,5.6402,0.8046,0.0074,0.0186,0.0001,96.2317,0.0000,1.5882,25.4307,0.2036,0.0011,0.0403,0.0001,0.0000,0.0000,0.0018,0.0018,25.2881,0.0000,0.0035,2.3003,2.3030,0.0018,0.0280,
5.2667,0,133.4172,no,55-64,caucasian,unknown,Unknown,-6.3591,-6.3441,-4.2381,0.0000,0.8405,0.5170,13.4411,15.8896,0.0010,0.9814,-26.5365,33.6036,0.0000,0.0005,0.0011,87.1514,0.0682,0.0000,0.0013,0.0003,0.0001,3.3145,0.6033,0.0082,0.0172,0.0002,95.8161,0.0000,2.0485,21.8854,0.2163,0.0013,0.0340,0.0001,0.0000,0.0000,0.0018,0.0018,15.8896,0.0000,0.0084,2.2994,2.3009,0.0018,0.0280,
5.3333,0,133.4092,no,55-64,caucasian,unknown,Unknown,-7.4926,-6.4418,-4.6705,0.0000,0.6793,0.5909,10.3455,12.1652,0.0013,0.9184,-25.7621,30.7526,0.0000,0.0005,0.0010,83.5757,0.0563,0.0000,0.0013,0.0003,0.0000,5.0603,0.5813,0.0080,0.0178,0.0000,95.7370,0.0000,2.5809,20.1623,0.4466,0.0019,0.0384,0.0001,0.0000,0.0000,0.0018,0.0018,12.1652,0.0000,0.0164,2.2988,2.2994,0.0018,0.0280,
5.4000,0,133.3078,no,55-64,caucasian,unknown,Unknown,-6.3524,-7.0855,-4.6563,0.0000,0.4397,0.7316,6.2772,6.4597,0.0020,0.8018,-23.3015,20.6311,0.0000,0.0005,0.0010,76.2871,0.0579,0.0000,0.0012,0.0002,0.0000,4.8506,0.6331,0.0077,0.0146,0.0000,95.1796,0.0000,3.1494,19.2370,0.5334,0.0029,0.0523,0.0001,0.0000,0.0000,0.0018,0.0018,6.4597,0.0000,0.0725,2.2983,2.2985,0.0018,0.0280,
5.4667,0,134.5069,no,55-64,caucasian,unknown,Unknown,-6.1025,-7.1697,-4.6104,0.0000,0.2161,0.9056,2.7115,2.1564,0.0040,0.6429,-19.5687,30.1784,0.0000,0.0005,0.0013,64.4106,0.0500,0.0000,0.0011,0.0002,0.0001,4.0135,0.6323,0.0076,0.0165,0.0000,95.1017,0.0000,2.9355,16.8084,0.6483,0.0044,0.0696,0.0001,0.0000,0.0000,0.0018,0.0018,2.1564,0.0000,0.1898,2.2981,2.2981,0.0018,0.0280,
5.5333,0,133.1214,no,55-64,caucasian,unknown,Unknown,-5.9723,-6.6798,-4.1845,0.0001,0.1191,1.0409,1.2568,0.8818,0.0074,0.5342,-17.3422,57.3052,0.0000,0.0003,0.0014,54.4659,0.0438,0.0000,0.0011,0.0003,0.0001,6.2607,0.6533,0.0092,0.0181,0.0000,95.5385,0.0000,2.7364,14.3067,0.6963,0.0061,0.0834,0.0001,0.0000,0.0000,0.0018,0.0018,0.8818,0.0000,0.3490,2.2979,2.2979,0.0018,0.0280,
5.6000,0,133.2823,no,55-64,caucasian,unknown,Unknown,-5.8391,-7.0619,-4.8733,0.0002,0.0385,1.0779,0.3097,0.1477,0.0228,0.3757,-11.5849,64.1049,0.0000,0.0002,0.0013,35.6184,0.0416,0.0000,0.0016,0.0003,0.0001,6.0573,0.6590,0.0092,0.0177,0.0000,95.2011,0.0000,2.8439,11.9826,0.9617,0.0093,0.0909,0.0001,0.0000,0.0000,0.0018,0.0018,0.1477,0.0000,0.8115,2.2978,2.2978,0.0018,0.0280,
5.6667,0,133.3212,no,55-64,caucasian,unknown,Unknown,-6.5750,-7.8915,-5.5519,0.0005,0.0141,1.1423,0.0923,0.0289,0.0622,0.2749,-5.6315,73.1002,0.0000,0.0002,0.0021,18.8657,0.0336,0.0000,0.0018,0.0003,0.0001,3.5126,0.5557,0.0096,0.0222,0.0003,94.3837,0.0000,3.1674,9.9573,0.6706,0.0104,0.1022,0.0002,0.0001,0.0002,0.0018,0.0018,0.0289,0.0000,4.3330,2.2978,2.2978,0.0018,0.0280,
5.7333,0,132.8346,no,55-64,caucasian,unknown,Unknown,-7.4872,-5.4920,-4.8672,0.0009,0.0084,1.2042,0.0499,0.0122,0.1046,0.2339,-2.0718,80.2664,0.0000,0.0002,0.0030,10.1981,0.0549,0.0000,0.0025,0.0002,0.0001,1.4423,0.5577,0.0098,0.0293,0.0085,96.4483,0.0000,4.0425,8.6791,0.3067,0.0108,0.1078,0.0002,0.0001,0.0003,0.0018,0.0018,0.0122,0.0000,8.9047,2.2977,2.2977,0.0018,0.0280,
5.8000,0,133.9584,no,55-64,caucasian,unknown,Unknown,-7.9327,-3.7749,-4.5948,0.0011,0.0074,1.2736,0.0432,0.0098,0.1191,0.2248,-1.2001,85.9441,0.0000,0.0002,0.0032,8.0392,0.1005,0.0000,0.0032,0.0002,0.0001,0.3977,0.5619,0.0106,0.0345,0.0141,97.4544,0.0000,3.8803,8.5151,0.1730,0.0099,0.1189,0.0003,0.0002,0.0003,0.0018,0.0018,0.0098,0.0000,13.4828,2.2977,2.2977,0.0018,0.0280,
5.8667,0,134.0668,no,55-64,caucasian,unknown,Unknown,-8.5885,-1.7725,-3.2142,0.0012,0.0066,1.2856,0.0377,0.0081,0.1334,0.2168,-0.6760,85.9831,0.0000,0.0002,0.0042,6.1442,0.1629,0.0000,0.0040,0.0002,0.0001,0.1210,0.5419,0.0113,0.0298,0.0345,98.2800,0.0000,3.6262,9.1783,0.0759,0.0100,0.1170,0.0004,0.0003,0.0004,0.0018,0.0018,0.0081,0.0000,19.1875,2.2977,2.2977,0.0018,0.0280,
5.9333,0,133.5901,no,55-64,caucasian,unknown,Unknown,-9.8609,-1.2332,-1.3659,0.0012,0.0067,1.2755,0.0389,0.0084,0.1306,0.2183,-0.6463,82.6584,0.0000,0.0002,0.0045,6.5099,0.2436,0.0000,0.0047,0.0002,0.0001,0.0385,0.3314,0.0122,0.0309,0.0006,98.4531,0.0000,3.8573,9.1990,0.0267,0.0069,0.1182,0.0005,0.0004,0.0004,0.0018,0.0018,0.0084,0.0000,24.0584,2.2977,2.2977,0.0018,0.0280,
6.0000,0,134.8311,no,55-64,caucasian,unknown,Unknown,-8.8692,0.4557,0.0827,0.0011,0.0075,1.2439,0.0444,0.0099,0.1176,0.2255,-0.8083,79.0234,0.0000,0.0002,0.0048,8.2557,0.2478,0.0000,0.0050,0.0003,0.0001,0.0193,0.2761,0.0143,0.0256,0.0000,98.6730,0.0000,4.7117,10.2024,0.0101,0.0053,0.1235,0.0006,0.0004,0.0004,0.0018,0.0018,0.0099,0.0000,29.1949,2.2977,2.2977,0.0018,0.0280,
6.0667,0,133.7175,no,55-64,caucasian,unknown,Unknown,-10.7104,1.6082,0.8429,0.0009,0.0086,1.2162,0.0531,0.0124,0.1020,0.2356,-0.9390,73.2827,0.0000,0.0003,0.0060,10.6378,0.3385,0.0000,0.0046,0.0003,0.0002,0.0122,0.1865,0.0172,0.0195,0.0000,98.3347,0.0000,6.2115,11.0387,0.0029,0.0036,0.1312,0.0007,0.0005,0.0004,0.0018,0.0018,0.0124,0.0000,33.4932,2.2977,2.2977,0.0018,0.0281,
6.1333,0,132.2687,no,55-64,caucasian,unknown,Unknown,-9.9448,2.4425,3.1023,0.0005,0.0142,1.2128,0.0998,0.0273,0.0618,0.2757,-3.3533,59.5241,0.0000,0.0004,0.0073,19.0224,0.8646,0.0000,0.0034,0.0004,0.0002,0.0019,0.0390,0.0496,0.0245,0.0000,98.0382,0.0000,7.0015,12.5856,0.0003,0.0020,0.2068,0.0007,0.0006,0.0004,0.0018,0.0018,0.0273,0.0000,36.0910,2.2977,2.2977,0.0018,0.0281,
6.2000,0,135.3151,no,55-64,caucasian,unknown,Unknown,-9.8482,1.7974,3.7307,0.0001,0.0516,1.6954,0.4906,0.2003,0.0173,0.4109,-12.1175,71.6146,0.0000,0.0005,0.0085,40.3622,3.0164,0.0001,0.0025,0.0005,0.0003,0.0007,0.0090,0.1785,0.0260,0.0019,98.2716,0.0000,3.7608,18.5963,0.0001,0.0013,0.4457,0.0007,0.0006,0.0004,0.0018,0.0018,0.2003,0.0000,36.6704,2.2978,2.2978,0.0018,0.0281,
6.2667,0,135.0721,no,55-64,caucasian,unknown,Unknown,-8.5252,1.4814,3.6219,0.0000,0.1622,3.4762,1.9777,1.1039,0.0056,0.5859,-20.6454,80.7601,0.0000,0.0005,0.0085,59.2720,8.3766,0.0001,0.0012,0.0006,0.0003,0.0005,0.0011,0.4551,0.0442,0.3984,98.3757,0.0000,3.3154,23.7082,0.0000,0.0011,1.0155,0.0007,0.0006,0.0004,0.0018,0.0018,1.1039,0.0000,36.9081,2.2978,2.2978,0.0018,0.0282,
6.3333,0,135.6405,no,55-64,caucasian,unknown,Unknown,-9.4707,0.2662,4.6734,0.0000,0.2286,7.8101,2.8726,1.6460,0.0042,0.6487,-25.3255,82.0045,0.0001,0.0006,0.0127,64.5991,15.0971,0.0003,0.0005,0.0007,0.0003,0.0004,0.0003,0.9629,0.0693,0.7037,98.7217,0.0000,4.0092,25.2677,0.0000,0.0010,2.2016,0.0007,0.0006,0.0004,0.0018,0.0018,1.6460,0.0000,37.0511,2.2978,2.2978,0.0018,0.0283,
6.4000,0,136.0803,no,55-64,caucasian,unknown,Unknown,-7.0597,0.1074,5.3137,0.0000,0.1480,16.5089,1.4832,0.6936,0.0074,0.5617,-24.4292,94.7007,0.0012,0.0009,0.0194,56.2307,20.3208,0.0005,0.0002,0.0008,0.0004,0.0016,0.0001,2.3831,0.1838,2.6369,98.7611,0.0000,6.5017,22.4333,0.0000,0.0007,4.9352,0.0008,0.0006,0.0004,0.0018,0.0018,0.6936,0.0000,37.2895,2.2980,2.2980,0.0018,0.0287,
6.4667,0,140.1526,no,55-64,caucasian,unknown,Unknown,-9.6929,-2.1444,5.8521,0.0001,0.0679,22.9280,0.3907,0.1465,0.0233,0.4252,-20.7798,97.8089,0.0210,0.0009,0.0345,40.1076,22.0994,0.0009,0.0001,0.0006,0.0005,0.0040,0.0001,6.4088,0.4080,97.4214,98.1497,0.0000,5.7084,14.4305,0.0000,0.0006,8.8671,0.0008,0.0006,0.0005,0.0018,0.0018,0.1465,0.0000,37.2334,2.2985,2.2985,0.0018,0.0293,
6.5333,0,132.6400,no,55-64,caucasian,unknown,Unknown,-5.8544,-1.4229,4.8212,0.0005,0.0368,59.7811,0.0874,0.0264,0.0882,0.3244,-16.2544,99.4003,0.2896,0.0013,0.0626,23.9165,32.6737,0.0017,0.0001,0.0006,0.0005,0.0084,0.0000,14.4351,0.9006,99.1114,98.3943,0.0000,17.4294,13.2537,0.0000,0.0005,19.4531,0.0008,0.0006,0.0005,0.0018,0.0018,0.0264,0.0000,37.1161,2.2994,2.2994,0.0018,0.0312,
6.6000,0,131.4081,no,55-64,caucasian,unknown,Unknown,-10.4445,-3.0839,4.7313,0.0038,0.0235,69.1221,0.0123,0.0044,0.4495,0.1936,-4.2406,99.6356,4.5449,0.0015,0.1024,8.4962,35.4090,0.0031,0.0000,0.0007,0.0004,0.0215,0.0000,30.0939,1.7519,0.8194,97.7757,0.0000,28.6914,9.0494,0.0000,0.0006,36.7713,0.0010,0.0006,0.0008,0.0018,0.0018,0.0044,0.0000,43.1363,2.3006,2.3006,0.0018,0.0361,
6.6667,0,132.6755,no,55-64,caucasian,unknown,Unknown,-12.5251,-2.3578,6.5446,1.6475,0.0088,31.8652,0.0004,0.0003,2.1466,0.0309,37.1932,99.7669,36.4165,0.0017,0.2169,2.6636,35.1580,0.0054,0.0000,0.0010,0.0005,0.0297,0.0000,57.3187,7.9946,0.0088,98.0705,0.0000,47.9179,6.1100,0.0001,0.0007,53.0999,0.0773,0.0108,0.0014,0.0018,0.0018,0.0003,0.0000,48.9049,2.3018,2.3018,0.0018,0.0468,
6.7333,0,135.2919,no,55-64,caucasian,unknown,Wink,-14.0039,-3.2251,6.9156,98.9935,0.0013,2.1763,0.0000,0.0000,6.9030,0.0006,83.1708,99.8070,86.0574,0.0025,0.2446,1.1038,32.9549,0.0083,0.0000,0.0012,0.0005,0.0511,0.0001,82.2718,6.2080,0.0113,97.7134,0.0000,73.3312,3.7462,0.0001,0.0009,62.7589,0.0800,4.6714,0.0053,0.0018,0.0018,0.0000,0.0000,51.6166,2.3029,2.3029,0.0018,0.0628,
6.8000,0,136.7562,no,55-64,caucasian,unknown,Wink,-13.5019,-1.2366,6.3903,99.8700,0.0012,0.3024,0.0000,0.0000,11.7542,0.0002,89.3745,99.8800,97.0671,0.0036,0.2908,0.6289,20.8281,0.0103,0.0000,0.0022,0.0008,0.0525,0.0004,94.6038,1.9683,0.0286,98.4521,0.0000,86.8269,2.6249,0.0001,0.0014,69.4785,0.0802,10.8374,0.0115,0.0018,0.0018,0.0000,0.0000,53.2804,2.3038,2.3038,0.0018,0.0837,
6.8667,0,137.2587,no,55-64,caucasian,unknown,Wink,-12.5267,0.0036,6.3842,99.9158,0.0012,0.1725,0.0000,0.0000,13.7865,0.0001,91.4203,99.9121,99.2517,0.0054,0.2841,0.5366,16.7976,0.0122,0.0000,0.0044,0.0008,0.0354,0.0007,98.5488,0.6050,0.0646,98.7863,0.0000,91.8423,2.0975,0.0001,0.0022,71.6804,0.0803,17.0584,0.0164,0.0018,0.0018,0.0000,0.0000,54.9359,2.3046,2.3046,0.0018,0.1066,
6.9333,0,136.2803,no,55-64,caucasian,unknown,Wink,-12.6069,-0.4278,5.4971,99.9230,0.0013,0.0953,0.0000,0.0000,14.2508,0.0001,93.6814,99.9179,99.7331,0.0060,0.2776,0.6889,12.1806,0.0124,0.0000,0.0059,0.0009,0.0388,0.0007,99.6146,0.2259,0.0110,98.6803,0.0000,93.8335,1.6772,0.0001,0.0037,72.9834,0.0803,23.2919,0.0227,0.0018,0.0018,0.0000,0.0000,55.4529,2.3050,2.3050,0.0018,0.1306,
7.0000,0,137.7493,no,55-64,caucasian,unknown,Wink,-15.0771,1.4935,6.0825,99.9234,0.0013,0.0850,0.0000,0.0000,14.1206,0.0001,94.0116,99.9195,99.8675,0.0071,0.2335,1.0287,11.3189,0.0122,0.0000,0.0143,0.0009,0.0251,0.0009,99.8783,0.1161,0.0023,98.3718,0.0000,96.6575,2.4855,0.0002,0.0069,73.4708,0.0803,29.5288,0.0235,0.0018,0.0018,0.0000,0.0000,56.7589,2.3051,2.3051,0.0018,0.1549,
7.0667,0,136.1171,no,55-64,caucasian,unknown,Wink,-14.0958,1.3094,5.2286,99.9196,0.0014,0.0815,0.0000,0.0000,13.4371,0.0001,93.9036,99.9202,99.9318,0.0043,0.1612,1.9928,10.9581,0.0130,0.0000,0.0200,0.0008,0.0181,0.0011,99.9673,0.0557,0.0062,98.4298,0.0000,92.7900,2.3324,0.0002,0.0128,76.6513,0.0803,35.7620,0.0236,0.0018,0.0018,0.0000,0.0000,55.7566,2.3053,2.3053,0.0018,0.1820,
