TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
5.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.6000,0,72.2316,yes,unknown,unknown,unknown,Unknown,10.9409,-12.9737,11.7869,0.0018,0.0048,0.4274,0.0256,0.0048,0.1875,0.2240,-0.3390,0.0880,0.0000,0.2805,0.0275,0.6180,0.0319,0.0014,0.0010,0.1142,0.8909,0.0489,0.0110,0.0035,1.3118,0.0000,85.8787,0.1536,0.0004,0.1755,0.0238,0.0036,0.1929,0.0018,0.0017,0.0017,0.0022,0.0018,0.0048,0.0000,0.0018,2.2977,2.2979,0.0018,0.0282,
6.6667,0,66.8349,no,unknown,unknown,unknown,Unknown,15.1979,-10.0958,5.1899,0.0017,0.0049,0.4270,0.0265,0.0051,0.1797,0.2274,-0.4594,0.0883,0.0000,0.1161,0.0162,1.2446,0.0254,0.0004,0.0008,0.0853,0.3136,0.0275,0.0135,0.0098,1.3453,0.0000,91.5354,0.0018,0.0004,0.2209,0.0111,0.0036,0.1655,0.0018,0.0017,0.0016,0.0020,0.0018,0.0051,0.0000,0.0018,2.2977,2.2979,0.0018,0.0282,
6.7333,0,66.8336,yes,unknown,unknown,unknown,Unknown,13.5832,-9.1222,5.0919,0.0017,0.0048,0.4278,0.0257,0.0049,0.1840,0.2214,-0.3175,0.0843,0.0000,0.0827,0.0125,0.8305,0.0350,0.0003,0.0009,0.0622,0.0735,0.0150,0.0090,0.0171,1.1630,0.0000,92.9273,0.0006,0.0014,0.2025,0.0053,0.0044,0.1094,0.0018,0.0017,0.0017,0.0020,0.0018,0.0049,0.0000,0.0018,2.2978,2.2979,0.0018,0.0282,
6.8000,0,66.4407,yes,unknown,unknown,unknown,Unknown,13.8764,-9.0642,4.4403,0.0017,0.0048,0.4295,0.0260,0.0050,0.1824,0.2225,-0.3656,0.0854,0.0000,0.0720,0.0143,0.9814,0.0584,0.0004,0.0009,0.0537,0.1131,0.0125,0.0043,0.0239,1.1833,0.0001,93.0030,0.0003,0.0040,0.2679,0.0049,0.0039,0.1714,0.0018,0.0017,0.0016,0.0020,0.0018,0.0050,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
6.8667,0,68.4973,yes,unknown,unknown,unknown,Unknown,13.4217,-8.7204,4.9642,0.0017,0.0048,0.4298,0.0259,0.0050,0.1826,0.2304,-0.3580,0.0852,0.0000,0.0769,0.0199,0.9756,0.0616,0.0006,0.0006,0.0309,0.0843,0.0044,0.0050,0.0372,1.5163,0.0001,93.4375,0.0003,0.0035,0.1954,0.0044,0.0034,0.2083,0.0018,0.0017,0.0017,0.0019,0.0018,0.0050,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
6.9333,0,67.9472,yes,unknown,unknown,unknown,Unknown,14.0419,-11.3657,5.4321,0.0017,0.0049,0.4309,0.0263,0.0050,0.1812,0.2204,-0.4174,0.0861,0.0000,0.0887,0.0270,1.1374,0.0768,0.0010,0.0008,0.0272,0.0788,0.0059,0.0053,0.0606,1.0691,0.0000,89.3487,0.0003,0.0032,0.1924,0.0045,0.0036,0.2928,0.0018,0.0017,0.0016,0.0019,0.0018,0.0050,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
7.0000,0,66.2451,yes,unknown,unknown,unknown,Unknown,14.1724,-9.0959,5.5371,0.0017,0.0050,0.4297,0.0270,0.0052,0.1772,0.2165,-0.5257,0.0884,0.0001,0.1081,0.0257,1.5166,0.0579,0.0012,0.0006,0.0197,0.0522,0.0053,0.0057,0.0635,0.8321,0.0000,92.9617,0.0003,0.0021,0.1997,0.0043,0.0044,0.3110,0.0018,0.0017,0.0015,0.0019,0.0018,0.0052,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
7.0667,0,66.0896,yes,unknown,unknown,unknown,Unknown,11.0368,-7.4287,4.7069,0.0017,0.0050,0.4287,0.0267,0.0051,0.1789,0.2142,-0.4687,0.0876,0.0001,0.0998,0.0255,1.3669,0.0360,0.0018,0.0006,0.0216,0.0521,0.0078,0.0046,0.0819,0.7585,0.0000,94.8546,0.0003,0.0021,0.1815,0.0037,0.0053,0.4520,0.0018,0.0017,0.0015,0.0019,0.0018,0.0051,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
7.1333,0,65.1751,yes,unknown,unknown,unknown,Unknown,9.8444,-6.6952,3.9610,0.0017,0.0050,0.4289,0.0271,0.0053,0.1765,0.2115,-0.5276,0.0890,0.0002,0.0821,0.0182,1.5901,0.0373,0.0024,0.0006,0.0136,0.0425,0.0048,0.0040,0.0890,0.5980,0.0000,95.5254,0.0001,0.0021,0.1973,0.0017,0.0055,0.5619,0.0018,0.0017,0.0015,0.0019,0.0018,0.0053,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
7.2000,0,62.8684,yes,unknown,unknown,unknown,Unknown,10.4913,-8.5697,5.0793,0.0016,0.0051,0.4297,0.0274,0.0053,0.1760,0.2094,-0.5721,0.0899,0.0003,0.1266,0.0259,1.6917,0.0422,0.0031,0.0006,0.0116,0.0559,0.0047,0.0024,0.1292,0.4885,0.0000,93.6199,0.0002,0.0042,0.2224,0.0016,0.0059,0.9185,0.0018,0.0017,0.0015,0.0019,0.0018,0.0053,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
7.2667,0,61.1861,yes,unknown,unknown,unknown,Unknown,11.2648,-7.3169,3.2938,0.0017,0.0050,0.4296,0.0272,0.0052,0.1773,0.2096,-0.5429,0.0893,0.0005,0.1387,0.0294,1.5831,0.0412,0.0035,0.0007,0.0111,0.0457,0.0045,0.0024,0.1326,0.5167,0.0000,94.9627,0.0001,0.0033,0.1904,0.0017,0.0060,1.1615,0.0017,0.0017,0.0015,0.0019,0.0018,0.0052,0.0000,0.0018,2.2978,2.2978,0.0018,0.0285,
7.3333,0,59.3139,yes,unknown,unknown,unknown,Unknown,10.6629,-11.0353,5.7558,0.0017,0.0049,0.4289,0.0260,0.0049,0.1839,0.2059,-0.3608,0.0857,0.0007,0.1481,0.0273,0.9897,0.0261,0.0032,0.0007,0.0119,0.0517,0.0041,0.0032,0.1563,0.4540,0.0000,89.9614,0.0001,0.0019,0.1145,0.0018,0.0062,1.4295,0.0017,0.0017,0.0016,0.0019,0.0018,0.0049,0.0000,0.0018,2.2978,2.2978,0.0018,0.0286,
7.4000,0,56.7364,yes,unknown,unknown,unknown,Unknown,11.6212,-9.6295,1.8029,0.0017,0.0048,0.4292,0.0255,0.0049,0.1864,0.2013,-0.2810,0.0845,0.0008,0.1074,0.0202,0.7622,0.0261,0.0031,0.0007,0.0139,0.0363,0.0044,0.0036,0.1824,0.2793,0.0000,92.2307,0.0000,0.0019,0.1210,0.0014,0.0058,1.4568,0.0018,0.0017,0.0016,0.0019,0.0018,0.0049,0.0000,0.0018,2.2978,2.2978,0.0018,0.0286,
7.4667,0,55.1138,yes,unknown,unknown,unknown,Unknown,9.4874,-14.5788,1.6113,0.0018,0.0047,0.4286,0.0248,0.0047,0.1901,0.2015,-0.1634,0.0823,0.0011,0.0887,0.0124,0.4078,0.0181,0.0024,0.0007,0.0134,0.0304,0.0032,0.0038,0.1734,0.3517,0.0000,81.5211,0.0000,0.0030,0.1195,0.0013,0.0057,1.5908,0.0018,0.0017,0.0016,0.0019,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0018,0.0287,
7.5333,0,54.9061,yes,unknown,unknown,unknown,Unknown,10.2349,-12.1940,-1.2568,0.0018,0.0046,0.4284,0.0243,0.0046,0.1928,0.2000,-0.0805,0.0808,0.0015,0.0633,0.0120,0.1585,0.0170,0.0019,0.0007,0.0162,0.0218,0.0023,0.0044,0.1648,0.3272,0.0000,87.6664,0.0000,0.0031,0.0987,0.0012,0.0052,1.4193,0.0018,0.0017,0.0016,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0288,
7.6000,0,55.0073,yes,unknown,unknown,unknown,Unknown,9.6050,-11.4660,-0.7535,0.0018,0.0046,0.4286,0.0241,0.0046,0.1934,0.1996,-0.0624,0.0804,0.0019,0.0554,0.0098,0.0933,0.0232,0.0016,0.0006,0.0167,0.0165,0.0027,0.0087,0.1614,0.3162,0.0000,89.1563,0.0000,0.0036,0.0937,0.0015,0.0046,1.4383,0.0018,0.0017,0.0016,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0288,
7.6667,0,54.8127,yes,unknown,unknown,unknown,Unknown,10.4297,-10.2964,0.2629,0.0018,0.0046,0.4284,0.0241,0.0046,0.1939,0.1986,-0.0471,0.0804,0.0023,0.0448,0.0091,0.0598,0.0187,0.0013,0.0005,0.0171,0.0065,0.0023,0.0128,0.1804,0.2775,0.0000,91.2194,0.0000,0.0051,0.0792,0.0013,0.0043,1.3718,0.0018,0.0017,0.0016,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0289,
7.7333,0,54.5697,yes,unknown,unknown,unknown,Unknown,9.7900,-13.5978,0.8225,0.0018,0.0046,0.4282,0.0240,0.0045,0.1943,0.1982,-0.0387,0.0802,0.0024,0.0319,0.0081,0.0282,0.0194,0.0010,0.0006,0.0175,0.0059,0.0034,0.0261,0.1926,0.2629,0.0000,84.2962,0.0000,0.0040,0.0584,0.0013,0.0038,1.4822,0.0018,0.0017,0.0016,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0290,
7.8000,0,56.3552,yes,unknown,unknown,unknown,Unknown,10.2166,-9.9306,0.7062,0.0018,0.0046,0.4283,0.0239,0.0045,0.1947,0.1970,-0.0458,0.0805,0.0030,0.0271,0.0070,0.0282,0.0237,0.0010,0.0006,0.0205,0.0069,0.0038,0.0458,0.2396,0.2068,0.0000,91.7879,0.0000,0.0042,0.0534,0.0010,0.0040,1.8675,0.0018,0.0017,0.0017,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0291,
7.8667,0,57.7662,yes,unknown,unknown,unknown,Unknown,9.4442,-8.8777,2.5316,0.0018,0.0046,0.4284,0.0239,0.0046,0.1950,0.1978,-0.0518,0.0809,0.0060,0.0294,0.0083,0.0425,0.0259,0.0009,0.0007,0.0236,0.0079,0.0048,0.0529,0.2913,0.2440,0.0000,93.2419,0.0000,0.0051,0.0684,0.0011,0.0045,2.2210,0.0018,0.0017,0.0017,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0292,
7.9333,0,56.5945,yes,unknown,unknown,unknown,Unknown,10.9172,-5.6974,-0.9564,0.0018,0.0046,0.4282,0.0239,0.0045,0.1949,0.1986,-0.0591,0.0808,0.0098,0.0320,0.0079,0.0405,0.0357,0.0007,0.0008,0.0234,0.0075,0.0053,0.0741,0.2824,0.2867,0.0000,96.3049,0.0000,0.0060,0.0702,0.0010,0.0046,2.2055,0.0018,0.0017,0.0017,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
8.0000,0,57.8435,yes,unknown,unknown,unknown,Unknown,9.0025,-10.1987,4.6587,0.0018,0.0046,0.4281,0.0239,0.0046,0.1945,0.1998,-0.0616,0.0809,0.0134,0.0340,0.0085,0.0663,0.0339,0.0005,0.0007,0.0227,0.0094,0.0064,0.0676,0.2709,0.3390,0.0000,91.3747,0.0000,0.0047,0.0691,0.0013,0.0048,2.1181,0.0018,0.0017,0.0017,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0295,
8.0667,0,57.0073,yes,unknown,unknown,unknown,Unknown,9.6270,-13.2552,5.2424,0.0018,0.0046,0.4280,0.0240,0.0046,0.1940,0.2035,-0.0733,0.0813,0.0169,0.0363,0.0073,0.1242,0.0271,0.0003,0.0009,0.0299,0.0139,0.0082,0.0605,0.2854,0.5065,0.0000,85.1823,0.0000,0.0045,0.0751,0.0010,0.0043,1.8556,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0296,
8.1333,0,56.1547,yes,unknown,unknown,unknown,Unknown,8.8723,-7.2083,2.1593,0.0018,0.0047,0.4272,0.0242,0.0046,0.1928,0.2076,-0.1086,0.0816,0.0202,0.0438,0.0063,0.2054,0.0266,0.0003,0.0010,0.0531,0.0198,0.0103,0.0770,0.2566,0.6798,0.0000,95.0657,0.0000,0.0054,0.0722,0.0013,0.0042,1.7569,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0296,
8.2000,0,55.9122,yes,unknown,unknown,unknown,Unknown,8.4085,-6.7674,1.2130,0.0018,0.0047,0.4266,0.0243,0.0047,0.1918,0.2085,-0.1431,0.0822,0.0266,0.0427,0.0056,0.2979,0.0250,0.0002,0.0013,0.0832,0.0210,0.0114,0.0921,0.2575,0.7126,0.0000,95.4632,0.0000,0.0050,0.0806,0.0011,0.0037,1.5222,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0018,0.0297,
8.2667,0,55.6113,yes,unknown,unknown,unknown,Unknown,10.4503,-1.7366,1.1028,0.0018,0.0047,0.4261,0.0246,0.0047,0.1899,0.2129,-0.1974,0.0826,0.0281,0.0407,0.0051,0.4231,0.0330,0.0001,0.0016,0.1136,0.0232,0.0144,0.1090,0.2119,0.8865,0.0000,98.2921,0.0000,0.0062,0.0890,0.0014,0.0033,1.0658,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0018,0.0297,
8.3333,0,57.0769,yes,unknown,unknown,unknown,Unknown,9.2161,-5.6569,2.7678,0.0018,0.0047,0.4266,0.0247,0.0047,0.1890,0.2137,-0.2117,0.0828,0.0279,0.0416,0.0060,0.4836,0.0414,0.0001,0.0018,0.0983,0.0243,0.0135,0.0972,0.1851,0.9127,0.0000,96.3336,0.0000,0.0065,0.1134,0.0013,0.0030,0.7586,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0018,0.0297,
8.4000,0,57.4034,yes,unknown,unknown,unknown,Unknown,9.9580,-6.1531,2.5148,0.0018,0.0047,0.4253,0.0246,0.0047,0.1896,0.2138,-0.2168,0.0824,0.0209,0.0459,0.0067,0.4206,0.0353,0.0001,0.0023,0.1161,0.0250,0.0162,0.1385,0.1661,0.9212,0.0000,95.9665,0.0000,0.0072,0.1119,0.0017,0.0032,0.6443,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0018,0.0296,
8.4667,0,57.5754,yes,unknown,unknown,unknown,Unknown,9.6182,-10.5459,5.8460,0.0018,0.0047,0.4250,0.0245,0.0047,0.1907,0.2151,-0.1962,0.0817,0.0159,0.0591,0.0097,0.3229,0.0267,0.0001,0.0026,0.1311,0.0294,0.0172,0.1304,0.1474,0.9913,0.0000,90.8113,0.0000,0.0034,0.1039,0.0014,0.0031,0.4925,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0018,0.0296,
8.5333,0,57.2495,yes,unknown,unknown,unknown,Unknown,9.3808,-2.4950,2.1326,0.0018,0.0047,0.4222,0.0245,0.0047,0.1908,0.2133,-0.2512,0.0821,0.0130,0.0749,0.0111,0.3168,0.0253,0.0001,0.0035,0.1815,0.0384,0.0295,0.2305,0.1405,0.9111,0.0000,98.0179,0.0000,0.0022,0.1033,0.0015,0.0031,0.4436,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0018,0.0295,
8.6000,0,58.4295,yes,unknown,unknown,unknown,Unknown,8.9333,-8.6887,5.9533,0.0018,0.0046,0.4177,0.0243,0.0046,0.1920,0.2075,-0.2834,0.0825,0.0129,0.1004,0.0121,0.2231,0.0257,0.0001,0.0046,0.1841,0.0492,0.0357,0.3924,0.1337,0.6686,0.0000,93.4763,0.0000,0.0013,0.0943,0.0024,0.0035,0.4274,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
8.6667,0,56.1314,yes,unknown,unknown,unknown,Unknown,10.9150,-7.5691,2.6632,0.0018,0.0047,0.4187,0.0244,0.0046,0.1917,0.2067,-0.2720,0.0825,0.0082,0.1185,0.0129,0.2514,0.0271,0.0001,0.0058,0.1054,0.0670,0.0405,0.3605,0.1244,0.6224,0.0000,94.7159,0.0000,0.0010,0.0924,0.0029,0.0037,0.4010,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0293,
8.7333,0,57.3522,yes,unknown,unknown,unknown,Unknown,10.5753,-4.2365,0.0398,0.0018,0.0047,0.4235,0.0245,0.0046,0.1917,0.2038,-0.2066,0.0815,0.0047,0.1367,0.0126,0.2514,0.0260,0.0001,0.0067,0.0448,0.0686,0.0283,0.1844,0.1167,0.4869,0.0000,97.2150,0.0000,0.0005,0.0760,0.0032,0.0031,0.4091,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0293,
8.8000,0,60.9334,yes,unknown,unknown,unknown,Unknown,6.9867,-17.8852,7.3580,0.0018,0.0047,0.4244,0.0248,0.0046,0.1920,0.2079,-0.2203,0.0813,0.0054,0.2403,0.0188,0.2734,0.0191,0.0001,0.0067,0.0338,0.0935,0.0224,0.1355,0.1070,0.6732,0.0000,69.4865,0.0000,0.0004,0.0760,0.0054,0.0037,0.4554,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0292,
8.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
